CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243308.52388,ble-pd-B43A31EF7B45,135,10,-74.0,-67.0,-71.0,-60,-62.0,-40.0,-52.0,1.4862867685556302,-1.7605440244600068,0.9158725504709374,0.1287443976293736,0.8277316818565801,2.0298613145191684,-0.5991076181960225,0.7200730855447312,1.020541772108913,0.17638829959662072,0.2926916236803915,0.47146905993865784,1.3758613262628947,0.26215596747251263,-2.6461269855499268,2.3993592262268066,-0.61684250831604,-1.14,4.44,1.65
1738243309.524305,ble-pd-B43A31EF7B45,136,28,,-71.0,,-61,,,,,-1.7938489844203196,,0.17017146628221022,,,,,1.0356144649304344,,0.29187982560110803,,,,,,,-1.14,4.44,1.65
1738243310.524623,ble-pd-B43A31EF7B45,137,1,,-63.0,-70.0,-61,-54.0,-40.0,-54.0,,-1.8279777932638486,0.8648791408664271,0.1446458661821277,0.803809707744293,2.1059125646394024,-0.5941468827966135,,0.9816933091815455,0.14823880338778087,0.3779669406015966,0.32636745946777157,1.3675321854806222,0.2332789932122024,-2.7454981803894043,2.3557324409484863,-0.40397289395332336,-1.14,4.44,1.65
1738243311.524717,ble-pd-B43A31EF7B45,138,0,,-63.0,-70.0,-61,-55.0,-40.0,-55.0,,-1.9361668483355545,0.8279331070637579,0.1400007806088115,0.8197352236800254,2.1059125646394024,-0.6295498532390622,,0.9415614023458417,0.15884427650728983,0.4560711303660317,0.25619791657002394,1.3675321854806222,0.22775277624736093,-2.7922911643981934,2.3583180904388428,-0.33159175515174866,-1.14,4.44,1.65
1738243312.52594,ble-pd-B43A31EF7B45,139,36,,-73.0,-78.0,-64,-65.0,-44.0,-57.0,,-1.9407448222494008,0.8258907288237761,0.14777374888242575,0.09408099923789114,2.1132903920373476,-0.5564799749609184,,0.9443141788066021,0.17866631765880406,0.5106224566078605,0.38243547023611507,1.305014972265597,0.22371259444719951,-2.75257158279419,2.4303128719329834,-0.3544157147407532,-1.14,4.44,1.65
1738243313.530679,ble-pd-B43A31EF7B45,140,24,,-67.0,-78.0,-62,-54.0,-42.0,-56.0,,-1.899493655386564,0.7638689028291388,0.17229507093543933,0.5219272649614453,2.0913898405970373,-0.5742015814051957,,1.050059117787888,0.30011135692492036,0.42526404906064497,0.49642858894448444,1.3287796761156618,0.22129271579188758,-2.645418167114258,2.4948294162750244,-0.3686562180519104,-1.14,4.44,1.65
1738243314.523738,ble-pd-B43A31EF7B45,141,8,-73.0,-67.0,-69.0,-58,,-39.0,,1.743861850233696,-1.869581030022794,0.847567794832585,0.0841111493401906,,2.1059125646394024,,0.2521310144882121,0.9715165717080257,0.16552454978564457,0.28585552218875343,,1.3675321854806222,,,,,-1.14,4.44,1.65
1738243315.525243,ble-pd-B43A31EF7B45,142,35,-69.0,-72.0,-77.0,-64,-62.0,-44.0,,1.6794266676592287,-1.870638704449719,0.8352472126815514,0.12330782058008583,-0.058750935950667285,2.1505090666817814,,0.2483887571691896,1.0225294889675207,0.17795863253338595,0.3487820240056907,0.47054073519561934,1.3196506283661151,,-2.5579349994659424,2.5239663124084473,-0.3505321741104126,-1.14,4.44,1.65
1738243316.525237,ble-pd-B43A31EF7B45,143,15,,,-74.0,-62,,-41.0,,,,0.9263190661628822,0.1273166769689821,,2.192169142836786,,,,0.28425872408865555,0.2750513606071678,,1.3339128199489252,,,,,-1.14,4.44,1.65
1738243317.524654,ble-pd-B43A31EF7B45,144,7,-74.0,-67.0,-68.0,-58,-57.0,-47.0,,1.6435384414415388,-1.835669401966161,0.8715269235794829,0.11396838095328696,0.20287885457974927,2.1059125646394024,,0.24806996014195032,0.9077964478862447,0.21509070478295406,0.2038538627480146,0.5319484178181424,1.3675321854806222,,,,,-1.14,4.44,1.65
1738243318.524157,ble-pd-B43A31EF7B45,145,35,-69.0,-72.0,-78.0,-64,,,,1.6158740566700138,-1.8212740841679012,0.8295653584958674,0.12907223275956234,,,,0.38339882382946305,0.9672147010201935,0.2121696997650847,0.21478369224353835,,,,,,,-1.14,4.44,1.65
1738243319.525465,ble-pd-B43A31EF7B45,146,17,-75.0,-67.0,-75.0,-64,-59.0,-41.0,-58.0,1.5658918493314067,-1.7476580532095494,0.8392866954229836,0.12041216552684268,0.6576717538705488,2.0641877298284736,-0.3915428994128173,0.4887836035628292,0.9322716972524,0.18986537609577803,0.1663625300673948,0.5218331722708194,1.3524164488563022,0.9403922679980047,-2.5803773403167725,2.607227325439453,-0.2182755470275879,-1.14,4.44,1.65
1738243320.523151,ble-pd-B43A31EF7B45,147,16,-76.0,-66.0,-75.0,-63,-61.0,-41.0,-57.0,1.5411255164581057,-1.7358430721914673,0.8512762466505204,0.12618643140235247,0.9220175610178827,2.1755616146055767,-0.46452635001395914,0.5919426131256481,0.9333394916914673,0.20144977729772964,0.12794046419768432,0.5435120866864183,1.358108817041834,0.6436185274079279,-2.6797986030578613,2.6279706954956055,1.144007682800293,-1.14,4.44,1.65
1738243321.525037,ble-pd-B43A31EF7B45,148,32,-75.0,-73.0,-80.0,-63,,-42.0,-60.0,1.5652484296120435,-1.7412157333745932,0.8591829056108566,0.15714301591343355,,2.0913898405970373,-0.5074442767086705,0.6435389624009522,1.0437588110180602,0.25039336845596266,0.20077246885349523,,1.3287796761156618,0.5162365107325013,,,,-1.14,4.44,1.65
1738243322.526645,ble-pd-B43A31EF7B45,149,29,-79.0,-73.0,-84.0,-61,-63.0,-42.0,-56.0,1.5735154142678676,-1.8061687676230263,0.9024358375070516,0.2012641383249943,0.3326895650956175,2.1132903920373476,-0.5305651624195122,0.4679719983292688,1.1230880548839317,0.2959889500050458,0.29358651238568534,1.1305691962270643,1.305014972265597,0.38240170594175577,-2.609182357788086,2.7148666381835938,1.131489634513855,-1.14,4.44,1.65
1738243323.524759,ble-pd-B43A31EF7B45,150,1,-69.0,-64.0,-71.0,-61,-54.0,-40.0,-55.0,1.5656138153136023,-1.8495987997317114,0.8232579277701237,0.19591171716615305,0.6067534711864155,2.1308062935716823,-0.5509429181567039,0.3777813515631317,1.0374348021145308,0.2631235614274073,0.3701609491304653,0.6035243991007944,1.3436379234624332,0.3007096981301904,-2.5072052478790283,2.774911880493164,1.0344626903533936,-1.14,4.44,1.65
1738243324.524948,ble-pd-B43A31EF7B45,151,29,-79.0,-73.0,-84.0,-61,-63.0,-42.0,-56.0,1.5881031454548855,-1.8601808703231413,0.9516342765368484,0.17596171112426046,0.07949241968050763,2.1505090666817814,-0.5689034036607464,0.5469948788012403,1.1303461009607791,0.18520314642294444,0.41365862553083854,1.115763326290465,1.3196506283661151,0.29753926357473964,-2.3285224437713623,2.954181432723999,0.9160764813423157,-1.14,4.44,1.65
1738243325.524067,ble-pd-B43A31EF7B45,152,16,-76.0,-66.0,-75.0,-63,-61.0,-41.0,-57.0,1.5930140145049916,-1.7889916449081242,0.9578974987884967,0.14406076969063733,0.7216322036812548,2.1505090666817814,-0.5569381415213446,0.5866379291293465,0.9100853016851134,0.11573562968552831,0.2907360312024326,0.8766382631501713,1.3196506283661151,0.3303972586261032,-2.2990896701812744,2.9676530361175537,0.8267017602920532,-1.14,4.44,1.65
1738243326.526651,ble-pd-B43A31EF7B45,153,12,-79.0,-66.0,-74.0,-62,-62.0,-40.0,,1.5879795747803058,-1.8045209366985397,0.9826273463548636,0.10783485464672546,0.5099406148583508,2.1308062935716823,,0.44841287775637256,0.9232847935749005,0.10655392409666778,0.21230014472422815,0.840652986296217,1.3436379234624332,,,,,-1.14,4.44,1.65
1738243327.523999,ble-pd-B43A31EF7B45,154,20,-76.0,-69.0,-77.0,-64,-54.0,-40.0,-55.0,1.5176337724825169,-1.7283709079629774,0.9442147097398876,0.1429193388474293,0.6403392569135513,2.0913898405970373,-0.4903904502264652,0.8715130085627872,0.9397951273318739,0.17063893427730314,0.18408165599839843,0.4801137821079253,1.3287796761156618,0.3742477736552446,-2.1965932846069336,2.9850916862487793,0.7451664209365845,-1.14,4.44,1.65
1738243328.525095,ble-pd-B43A31EF7B45,155,7,-74.0,-67.0,-68.0,-58,-57.0,-41.0,-52.0,1.5070839261402769,-1.724806400001961,0.8641861863507885,0.12175573029678766,0.48804093165754836,2.0298613145191684,0.1854863347270115,0.5762076587200512,0.9729420952605179,0.18217849450440057,0.17372715252211585,0.5207749631480312,1.3758613262628947,0.34354184976264457,-2.285470724105835,2.7055094242095947,0.44853025674819946,-1.14,4.44,1.65
1738243329.524747,ble-pd-B43A31EF7B45,156,6,-75.0,-67.0,-69.0,-59,,,,1.5285154486965806,-1.7408966866760016,0.8334620958028713,0.11293640603088125,,,,0.47974170560881946,0.9009665049546276,0.19734576283413346,0.15540490382799335,,,,,,,-1.14,4.44,1.65
1738243330.525187,ble-pd-B43A31EF7B45,157,8,-73.0,-67.0,-68.0,-58,-62.0,-39.0,-52.0,1.5187352559093736,-1.7352595735966307,0.8540661742084874,0.07322760891336377,0.3784316255330486,2.073854254890391,0.5074412478488604,0.4966715538165077,0.8223841446164688,0.14319216305635118,0.16004730959546262,0.4924194714453553,1.391278424929528,0.26110565959005283,-2.2859675884246826,2.541473865509033,0.16060158610343933,-1.14,4.44,1.65
1738243331.524683,ble-pd-B43A31EF7B45,158,32,-75.0,-73.0,-80.0,-63,,-42.0,,1.485574639280143,-1.7063116783377419,0.8521833193178013,0.11845500844174345,,2.027836478038245,,0.6795875109162648,0.8864173230243885,0.15723727517126554,0.1651581653986769,,1.3369797231522542,,,,,-1.14,4.44,1.65
1738243332.524783,ble-pd-B43A31EF7B45,159,5,-76.0,-67.0,-69.0,-59,-53.0,-39.0,-52.0,1.4885967944851648,-1.7558537983062137,0.8147033217165712,0.08809870044036625,0.47086456895707335,2.0298613145191684,0.6472166491622839,0.6025079723812377,0.9126010568088567,0.12616492637655008,0.14398330499242962,0.45882576658734797,1.3758613262628947,0.2248860728023472,-2.305234432220459,2.3775975704193115,-0.1015523225069046,-1.14,4.44,1.65
1738243333.524447,ble-pd-B43A31EF7B45,160,24,-75.0,-67.0,-78.0,-63,,-42.0,,1.4592711298256484,-1.7323647174917147,0.8230264990713959,0.1390260636498425,,2.0641877298284736,,0.7379368377676829,0.9699716053806435,0.1565097328509695,0.18807150407501427,,1.3524164488563022,,,,,-1.14,4.44,1.65
1738243334.523744,ble-pd-B43A31EF7B45,161,25,-74.0,-67.0,-81.0,-62,,,-56.0,1.47236536027335,-1.7725042809155527,0.8201936946198786,0.1374731744182173,,,0.7351958981070001,0.6225407361540045,1.057358043387468,0.20348701230785618,0.18223638496859615,,,0.20955653111965108,,,,-1.14,4.44,1.65
1738243335.525915,ble-pd-B43A31EF7B45,162,24,-75.0,-67.0,-77.0,-62,-54.0,-43.0,-57.0,1.4688505202666633,-1.7637183793213267,0.7724283025726534,0.1452149837070776,0.7264667793789538,2.0641877298284736,0.10838549093840258,0.667434108702661,1.0104202952280121,0.3672827710718758,0.18266275705911786,0.4369879081266198,1.3524164488563022,0.26033182208225003,-2.32661509513855,2.2461233139038086,-0.0828796625137329,-1.14,4.44,1.65
1738243336.524442,ble-pd-B43A31EF7B45,163,32,-75.0,-74.0,-80.0,-63,,,,1.508393668764378,-1.752823254143758,0.7672095721005341,0.15146062909553146,,,,0.6420186968926805,1.1052137165956468,0.4562331504288494,0.2846426520493041,,,,,,,-1.14,4.44,1.65
1738243337.523855,ble-pd-B43A31EF7B45,164,4,-74.0,-67.0,-70.0,-61,,,,1.537499888950072,-1.8901833773737013,0.7648340324081835,0.1351002978869567,,,,0.4934396413861284,0.9987112414422881,0.19613214368062754,0.12402974529495747,,,,,,,-1.14,4.44,1.65
1738243338.522959,ble-pd-B43A31EF7B45,165,29,-78.0,-72.0,-84.0,-61,-62.0,-42.0,-57.0,1.545026514822854,-1.9428158294711009,0.8174783355724338,0.12870871127076652,0.201306714923492,2.0913898405970373,-0.2346109016131488,0.4908441578772508,1.0948827820950116,0.1120402772912048,0.22334806876934013,1.0206951779677633,1.3287796761156618,0.25493812059288534,-2.157487154006958,2.3274126052856445,-0.15706303715705872,-1.14,4.44,1.65
1738243339.533231,ble-pd-B43A31EF7B45,166,22,-79.0,-69.0,-75.0,-63,-54.0,-40.0,-57.0,1.5031019676783905,-1.8432861758418422,0.7544860536765715,0.1305359060946699,0.6450091642387287,2.1132903920373476,-0.3961639237105041,0.674645815776541,1.066190750037852,0.1726275166632653,0.16581098940563938,0.5420067461617671,1.305014972265597,0.24233787327562534,-2.2190823554992676,2.235933780670166,-0.0817629247903824,-1.14,4.44,1.65
1738243340.525731,ble-pd-B43A31EF7B45,167,36,-70.0,-73.0,-78.0,-64,-63.0,-45.0,-58.0,1.5460193412772354,-1.896786685296553,0.7511536402045554,0.15176236524703746,-0.02057972975268473,2.1311371095663807,-0.4497584699627691,0.532353152023121,1.1077504441129746,0.14620341594566053,0.17976528772738207,0.5584101927858434,1.2811668994362129,0.23677591063505682,-2.1587531566619873,2.33471131324768,-0.2022840976715088,-1.14,4.44,1.65
1738243341.526162,ble-pd-B43A31EF7B45,168,23,-77.0,-68.0,-75.0,-62,-53.0,-41.0,-56.0,1.476036794152133,-1.774334138900546,0.7302235908815137,0.1478232836787013,0.526746160051887,2.0799078423498214,-0.5032009980232252,0.7529687176454989,1.0280616069209152,0.21272706609172468,0.1952046312519802,0.5115372797969513,1.2900642779413876,0.230560936684927,-2.24581527709961,2.2020750045776367,-0.13229234516620636,-1.14,4.44,1.65
1738243342.523156,ble-pd-B43A31EF7B45,169,18,-74.0,-68.0,-75.0,-64,-57.0,-41.0,-57.0,1.4552071460021874,-1.7125180421001174,0.7692120029241647,0.1083605626459071,0.6980374593419439,2.0913898405970373,-0.4762360571517408,0.717869719216854,0.9543355208305158,0.1926042874741132,0.18992602958960458,0.41644133155681906,1.3287796761156618,0.29696428369494277,-2.21697187423706,2.190676689147949,-0.0834401026368141,-1.14,4.44,1.65
1738243343.524896,ble-pd-B43A31EF7B45,170,20,-76.0,-69.0,-77.0,-64,-55.0,-41.0,-56.0,1.3731040201239166,-1.715733542800279,0.73339488310758,0.12994415170045429,0.7567891668666913,2.0564937701114503,-0.44767812755516306,0.8927761527591707,0.9951772266757529,0.21662386997775587,0.15773363846418587,0.2993388547542619,1.313601215693979,0.34927870320662674,-2.2333085536956787,2.1647565364837646,-0.039906054735183716,-1.14,4.44,1.65
1738243344.528109,ble-pd-B43A31EF7B45,171,25,-74.0,-67.0,-80.0,-62,-54.0,-40.0,-56.0,1.414458650795103,-1.7637340919717581,0.695616345148152,0.15336372401050213,0.954552835728877,2.0641877298284736,-0.530246896623546,0.8677905085701018,1.0524407827507458,0.330527353024229,0.17636093561642016,0.31004404300670013,1.3524164488563022,0.2887438730630891,-2.3434433937072754,2.24952244758606,0.3271099925041199,-1.14,4.44,1.65
1738243345.525747,ble-pd-B43A31EF7B45,172,30,,-73.0,,-62,-66.0,-40.0,-57.0,,-1.7691802564009702,,0.17808904420301577,0.38146395662742333,2.1132903920373476,-0.5388309080613779,,1.1419308517026239,,0.2568288140063551,0.9782408692789053,1.305014972265597,0.33380282380224635,-2.3161439895629883,2.436523199081421,0.565461039543152,-1.14,4.44,1.65
1738243346.526589,ble-pd-B43A31EF7B45,173,34,-70.0,-71.0,-77.0,-64,,-43.0,-60.0,1.463935390158813,-1.8033450179192152,0.6862508065426703,0.1923071286307308,,2.1132903920373476,-0.530246896623546,0.7257451526134092,1.178906712909502,0.3136710413521405,0.2821370835167303,,1.305014972265597,0.2887438730630891,,,,-1.14,4.44,1.65
1738243347.524562,ble-pd-B43A31EF7B45,174,28,-75.0,-71.0,-87.0,-61,-58.0,-42.0,-56.0,1.487329662438505,-1.8293252196173742,0.7791615727567007,0.21297512290250875,-0.29814437455710385,2.1132903920373476,-0.5787761942400539,0.6993497641013067,1.2061083734416258,0.26441053402418807,0.2979555280225012,1.2069779436691381,1.305014972265597,0.250558716058116,-2.2298481464385986,2.72055435180664,0.727900743484497,-1.14,4.44,1.65
1738243348.523663,ble-pd-B43A31EF7B45,175,24,-75.0,-67.0,-77.0,-62,-54.0,-42.0,-57.0,1.5026929061349543,-1.7956862992563654,0.796848424504244,0.2067188248696946,0.6269030658077589,2.0913898405970373,-0.5941468827966135,0.6661967374811829,1.1522455409206098,0.3448315241341808,0.3468589886720581,0.9136212797712873,1.3287796761156618,0.2332789932122024,-2.222313404083252,2.8978333473205566,0.7815359830856323,-1.14,4.44,1.65
1738243349.52412,ble-pd-B43A31EF7B45,176,35,-69.0,-72.0,-78.0,-64,,,,1.5466537062488923,-1.8288660906454446,0.803472505083598,0.21847987687570253,,,,0.46201597170936104,1.212043094772813,0.355273112978109,0.38939762747438017,,,,,,,-1.14,4.44,1.65
1738243350.526428,ble-pd-B43A31EF7B45,177,35,-69.0,-72.0,-77.0,-64,-65.0,-44.0,-60.0,1.568288694312478,-1.8257218295044424,0.8789416966864816,0.19321340234968476,-0.1589320252732148,2.1311371095663807,-0.5564799749609184,0.4698834156226459,1.2656930075646775,0.3636071094248621,0.350618839499032,0.6918934658346754,1.2811668994362129,0.22371259444719951,-2.2110416889190674,3.0392818450927734,0.764895498752594,-1.14,4.44,1.65
1738243351.525292,ble-pd-B43A31EF7B45,178,30,-83.0,-73.0,-84.0,-62,,-45.0,-57.0,1.5566719856375524,-1.8958721557782197,0.7967650675621245,0.2000944779742315,,2.1132903920373476,-0.5661018888644926,0.6142734851820714,1.2510008804629282,0.5905836020213806,0.38175655225375205,,1.305014972265597,0.282821722079177,,,,-1.14,4.44,1.65
1738243352.524881,ble-pd-B43A31EF7B45,179,17,-75.0,-67.0,-74.0,-64,,-42.0,,1.5299998946881908,-1.7091616601782904,0.8808224210482954,0.16922551146301407,,2.1505090666817814,,0.7153241366889018,1.059708016733354,0.44575357824987394,0.28266242533126207,,1.3196506283661151,,,,,-1.14,4.44,1.65
1738243353.524464,ble-pd-B43A31EF7B45,180,17,-75.0,-67.0,-74.0,-64,-57.0,-41.0,-58.0,1.5184652113748396,-1.659100623271417,0.8709423597202105,0.1697160657358066,0.4119554375260115,2.1505090666817814,-0.5329475925700558,0.7139169889479312,0.9775699368657759,0.3944788722552241,0.1969748677180695,0.621332775153519,1.3196506283661151,0.3037886970559251,-2.165194034576416,3.1206862926483154,0.7330122590065002,-1.14,4.44,1.65
1738243354.525907,ble-pd-B43A31EF7B45,181,23,-77.0,-68.0,-75.0,-62,-53.0,-41.0,-56.0,1.473677766058541,-1.6606885330713765,0.8370096926909659,0.16191140584522046,0.7264675944734252,2.0913898405970373,-0.5455959718264359,0.8030517256313655,0.9865520468533133,0.4999582274968017,0.19991300019069944,0.5285947190192561,1.3287796761156618,0.27091852043334386,-2.2486636638641357,3.0004513263702393,0.8819448351860046,-1.14,4.44,1.65
1738243355.523151,ble-pd-B43A31EF7B45,182,17,-75.0,-67.0,-74.0,-64,-57.0,,,1.4864305792544945,-1.6457464683013237,0.8253961798093484,0.193926863205717,0.7974268710846885,,,0.8090692712724541,1.0162739898830337,0.45428458203826566,0.17287435840680204,0.4549139777476497,,,,,,-1.14,4.44,1.65
1738243356.527775,ble-pd-B43A31EF7B45,183,7,-74.0,-67.0,-68.0,-58,-58.0,-47.0,-54.0,1.5137673952119397,-1.6449255488953067,0.8665966134534192,0.15673715016330547,0.5949073039602547,2.0641877298284736,0.12704475114572278,0.6764064315731925,0.9354957200680499,0.3632008109110568,0.16029709746095525,0.5255180919419574,1.3524164488563022,0.27711597661126,-2.2791495323181152,2.839332342147827,0.76744943857193,-1.14,4.44,1.65
1738243357.523304,ble-pd-B43A31EF7B45,184,15,-80.0,-67.0,-75.0,-63,-62.0,-41.0,-56.0,1.5459682085843058,-1.644244711762628,0.9187208012567771,0.12263164397931471,0.6408696287335386,2.1308062935716823,-0.22112808404938877,0.5657436993229663,0.8673034164067263,0.2751780937855419,0.18759894278433653,0.6251696136442106,1.3436379234624332,0.3240978248893665,-2.2709426879882812,2.79614782333374,0.6833105087280273,-1.14,4.44,1.65
1738243358.524221,ble-pd-B43A31EF7B45,185,19,-74.0,-68.0,-76.0,-64,-55.0,-41.0,-55.0,1.5199821479317488,-1.661759523303752,0.8506040647913844,0.15838990793580865,0.7160646865896807,2.1308062935716823,-0.318514123576736,0.8035591909770803,0.970788463465998,0.30507365827357863,0.15028905459773517,0.4107725765508037,1.3436379234624332,0.3663800234524172,-2.2741055488586426,2.778662919998169,0.637355625629425,-1.14,4.44,1.65
1738243359.525381,ble-pd-B43A31EF7B45,186,22,-79.0,-69.0,-75.0,-63,-53.0,-40.0,-57.0,1.4829865793328039,-1.6518036950426542,0.8230773654482164,0.1761883461330262,0.7518500352896897,2.1505090666817814,-0.4219665403148464,0.8657572516568535,1.019655072623971,0.3281692903265319,0.1345397773789007,0.3990823650389849,1.3196506283661151,0.3043646272568465,-2.2268617153167725,2.78846549987793,0.6001481413841248,-1.14,4.44,1.65
1738243360.525313,ble-pd-B43A31EF7B45,187,26,-73.0,-68.0,-85.0,-61,-54.0,-40.0,-55.0,1.5219837798070524,-1.667219935644796,0.7507187459985455,0.1713690898244188,1.0288192879645013,2.0913898405970373,-0.5431579402599702,0.7836157096798583,1.0857311619040906,0.4296823331776273,0.15043156700556803,0.2054680361629105,1.3287796761156618,0.2559879864748815,-2.393315553665161,2.678123950958252,0.7057396173477173,-1.14,4.44,1.65
1738243361.527254,ble-pd-B43A31EF7B45,188,5,-76.0,-67.0,-69.0,-59,-54.0,-39.0,-53.0,1.533373587157103,-1.72956480307966,0.6377546430923274,0.1486728320664365,0.8559701904116416,2.0298613145191684,0.10890724871001073,0.6202754513307831,1.0285413088122657,0.39313627288117425,0.15347233104870692,0.309432550831364,1.3758613262628947,0.2776822120305475,-2.526482105255127,2.3668415546417236,0.7802345156669617,-1.14,4.44,1.65
1738243362.525947,ble-pd-B43A31EF7B45,189,26,-74.0,-68.0,,-61,-55.0,-42.0,-55.0,1.5308345293738217,-1.7656845911541321,,0.2294630195272983,1.0737049436512602,1.9923000999163365,0.48540446492900746,0.645673818909787,1.094482309246091,,0.18262221043152138,0.17185475131058436,1.3601300022132343,0.2327039762943411,-2.5876166820526123,2.067378520965576,0.8391714692115784,-1.14,4.44,1.65
1738243363.524393,ble-pd-B43A31EF7B45,190,9,-73.0,-67.0,-69.0,-60,,,,1.5019695915828888,-1.721486769703177,0.6600018918905223,0.16859114649135715,,,,0.5451164847053802,0.8448291997046293,0.4057801960780571,0.20337732336045855,,,,,,,-1.14,4.44,1.65
1738243364.526073,ble-pd-B43A31EF7B45,191,33,-71.0,-71.0,-77.0,-64,,-43.0,-61.0,1.5560717091278484,-1.7671623792430171,0.6762000365887113,0.12924160980489138,,2.0913898405970373,-0.01835128106348953,0.565907683467088,1.0114567309452438,0.4340892655704631,0.23094448610743895,,1.3287796761156618,0.31410977888239644,,,,-1.14,4.44,1.65
1738243365.526432,ble-pd-B43A31EF7B45,192,17,-75.0,-67.0,-74.0,-64,-58.0,-41.0,-58.0,1.5427031730878686,-1.724756199415413,0.7313035027035408,0.12242045530487143,0.983706692733564,2.1505090666817814,-0.24242956952327815,0.7139291729099182,1.0879154200511463,0.4127574118179557,0.23969912884837005,0.28643579603389296,1.3196506283661151,0.35669908324702365,-2.7650327682495117,1.79287052154541,1.0254337787628174,-1.14,4.44,1.65
1738243366.52511,ble-pd-B43A31EF7B45,193,19,-74.0,-68.0,-75.0,-64,,-40.0,-55.0,1.5363755023378405,-1.7194538456850652,0.7152957740232925,0.13314926607236466,,2.0564937701114503,-0.3206704947237595,0.6320890341892929,1.0520730002042058,0.45189875588620454,0.18324246064940083,,1.313601215693979,0.3829495949576423,,,,-1.14,4.44,1.65
1738243367.526854,ble-pd-B43A31EF7B45,194,13,-86.0,-66.0,-74.0,-62,,-40.0,-54.0,1.5108959749246162,-1.721817800626674,0.8260734216745556,0.12104892734348062,,2.1308062935716823,-0.4762360571517408,0.46133689892090446,0.9616522896093994,0.26426654023299884,0.14392131991805804,,1.3436379234624332,0.29696428369494277,,,,-1.14,4.44,1.65
1738243368.524836,ble-pd-B43A31EF7B45,195,12,-79.0,-66.0,-73.0,-62,-61.0,-40.0,-54.0,1.4891768309705842,-1.735228947244095,0.8654543836618842,0.12944614057660947,0.7499183878592163,2.1059125646394024,-0.5609795818919232,0.37729698913987353,0.9069146752493196,0.1872484707848821,0.1292826058409218,0.4886407861110112,1.3675321854806222,0.25331182493142046,-2.86034607887268,1.714294195175171,1.109249234199524,-1.14,4.44,1.65
1738243369.526957,ble-pd-B43A31EF7B45,196,24,-75.0,-67.0,-77.0,-62,-54.0,-42.0,-57.0,1.563214839803659,-1.723164561189927,0.8342245588229611,0.14127164108099732,0.9001772974345873,2.0641877298284736,-0.5764112367594056,0.7307096843594804,0.9626427192188,0.23656577002308052,0.14350907922607054,0.48068054755619627,1.3524164488563022,0.2359365944739108,-2.912882089614868,1.6921483278274536,1.141632318496704,-1.14,4.44,1.65
1738243370.525203,ble-pd-B43A31EF7B45,197,6,-75.0,-67.0,-69.0,-58,-56.0,-39.0,-53.0,1.56654592169513,-1.7560530027557517,0.8500051198622256,0.1386492263555963,0.7255552026937157,2.0298613145191684,0.10890724871001073,0.7016047957543314,0.8530416561371339,0.19391414661151185,0.13150340755156045,0.48254274766660316,1.3758613262628947,0.2776822120305475,-2.924652338027954,1.67366898059845,1.2135136127471924,-1.14,4.44,1.65
1738243371.526741,ble-pd-B43A31EF7B45,198,5,-76.0,-67.0,-69.0,-59,-53.0,-41.0,-53.0,1.534206091313862,-1.7943971961307126,0.8775256939348864,0.1549096890232931,0.6350204741364257,1.9475113091059137,0.4319098870961886,0.6525319913489591,0.8837874514479352,0.15226260676829526,0.11405996872765045,0.4660902493401423,1.3829506056588157,0.23870337203869665,-2.905545473098755,1.53374707698822,0.9456780552864075,-1.14,4.44,1.65
1738243372.526694,ble-pd-B43A31EF7B45,199,13,-85.0,-66.0,-74.0,-63,-64.0,-40.0,-55.0,1.537470594178081,-1.7819036416668783,0.9129515953873385,0.12315522144962429,0.5564504380743298,2.0298613145191684,-0.09032845474164958,0.5279510798992745,0.8234099942683673,0.12388121580753671,0.1326641712798067,0.5364179528944982,1.3758613262628947,0.2607798992709921,-2.8585052490234375,1.4945099353790283,0.8411307334899902,-1.14,4.44,1.65
1738243373.525905,ble-pd-B43A31EF7B45,200,14,-84.0,-66.0,-75.0,-63,,-40.0,-56.0,1.480534340601059,-1.7794028002452393,0.8972101828160981,0.11193425851268443,,2.1059125646394024,-0.34560917967849786,0.6203199927000147,0.8591745832324501,0.13452259166749125,0.076954627957524,,1.3675321854806222,0.28009076515346665,,,,-1.14,4.44,1.65
1738243374.525072,ble-pd-B43A31EF7B45,201,32,-74.0,-73.0,-80.0,-63,,,,1.5379702031985798,-1.8012986449375983,0.8807052419603321,0.09837477382254599,,,,0.661859313592798,0.8976354230631565,0.1860751152981068,0.09417489388208539,,,,,,,-1.14,4.44,1.65
1738243375.526282,ble-pd-B43A31EF7B45,202,17,-75.0,-67.0,-74.0,-65,,-41.0,-58.0,1.5274091715797617,-1.7605402960344807,0.8913698705455543,0.08790721915798955,,2.1755616146055767,-0.40606069505532527,0.8386204390972731,0.8872300532100534,0.13892607859566683,0.1321329871556336,,1.358108817041834,0.3226865120819752,,,,-1.14,4.44,1.65
