CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240180.191141,ble-pd-B43A31EF7B45,165,3,-66.0,-63.0,-68,-85.0,-53.0,-54.0,-57.0,1.6041082109740437,-1.450549543571748,0.1589441117586541,-0.6146882059428241,-0.7989541676559841,-2.3190176592957656,-0.4659880706575703,0.9419618751947624,0.09479895574927501,0.524667468854234,0.3447295250644308,0.6090169187208937,0.19266350629866266,0.3463947072629792,-0.2106301337480545,7.673173904418945,1.56384015083313,-1.14,6.84,1.65
1738240181.188847,ble-pd-B43A31EF7B45,166,14,-63.0,-68.0,-67,-68.0,-58.0,-49.0,-56.0,1.6756668168322548,-1.461819242356636,0.11246369493739218,-0.6759044257077125,-0.7704410370272068,-2.3040203415324974,0.15784815762615256,0.8875126811807382,0.06771951766642899,0.5666526362030103,0.2423955794520753,0.6728964673175768,0.17744387549629217,0.4835247069488283,-0.21324904263019562,7.642075538635254,1.50910222530365,-1.14,6.84,1.65
1738240182.191687,ble-pd-B43A31EF7B45,167,2,-66.0,-63.0,-68,-81.0,-51.0,-55.0,-56.0,1.5904504556396815,-1.4769388068133433,0.06982302377580647,-0.6693370704595771,-0.780303143545467,-2.3214315763746334,-0.3791392710195089,0.9533763833639237,0.0858363034824519,0.5257181857728112,0.3086147304170025,0.6853612282169917,0.18077379809480634,0.3921839068111277,-0.20767655968666077,7.6054511070251465,1.4439958333969116,-1.14,6.84,1.65
1738240183.188038,ble-pd-B43A31EF7B45,168,23,-71.0,-67.0,-76,-67.0,-54.0,-47.0,,1.6309906916495216,-1.5796279016018173,0.053336458731561946,-0.6570612294148568,-0.34470911388480696,-2.3040203415324974,,0.8694219610538843,0.13364739370950715,0.493084808460389,0.30567213714954666,0.6168906584033738,0.17744387549629217,,-0.26569920778274536,7.53679895401001,1.372478723526001,-1.14,6.84,1.65
1738240184.190649,ble-pd-B43A31EF7B45,169,27,-69.0,-71.0,-77,-69.0,-55.0,-47.0,,1.6306977439296129,-1.3469160918607315,0.0054871771099992625,-0.7038079623451267,-0.42245498786519264,-2.2616313016502247,,0.9141584068353077,0.1288904553704076,0.5697393064854395,0.2078053945944469,0.4185659834286686,0.2041484729431872,,-0.341685265302658,7.45676326751709,1.2896941900253296,-1.14,6.84,1.65
1738240185.189851,ble-pd-B43A31EF7B45,170,24,-72.0,-68.0,-81,-67.0,-55.0,-47.0,,1.7242556582885324,-1.3383106194303585,0.003530818973227054,-0.6899004025005149,-0.13260552068165532,-2.2587649802759766,,0.6797839190466581,0.1426028055071166,0.5578900705578362,0.18116659315871134,0.3982638735439809,0.21525026774572917,,-0.44622063636779785,7.363731384277344,1.199745774269104,-1.14,6.84,1.65
1738240186.189568,ble-pd-B43A31EF7B45,171,13,-63.0,-66.0,-67,-68.0,-55.0,-49.0,-55.0,1.7386766755913117,-1.382654515267104,-0.06740966719597667,-0.7087396040517354,-0.4831958974313122,-2.2443356105928656,0.21479277991273782,0.6984047413884922,0.1478818232884126,0.6851184970261959,0.17149873583523528,0.5716960493258971,0.19996221126694408,0.4618995656559526,-0.5568935871124268,7.268781661987305,1.13426148891449,-1.14,6.84,1.65
1738240187.189693,ble-pd-B43A31EF7B45,172,11,-62.0,,-67,,,,,1.7471061130736305,,-0.07769905638360682,,,,,0.8001275747544585,,0.6232302285602259,,,,,,,,-1.14,6.84,1.65
1738240188.190187,ble-pd-B43A31EF7B45,173,32,-61.0,-66.0,-70,-68.0,-61.0,-46.0,-65.0,1.682489835545038,-1.3645957530733315,-0.13591602412884796,-0.7007730239668724,-1.1103430871147921,-2.2113534429701045,-0.3064355531438356,0.7882047357122283,0.10466213097157319,0.5882950145386212,0.10536240918020952,1.059469518276471,0.24844300335433345,0.6402222573590981,-0.662763476371765,7.185158729553223,1.0821881294250488,-1.14,6.84,1.65
1738240189.189145,ble-pd-B43A31EF7B45,174,5,-64.0,-63.0,-68,-78.0,-54.0,-53.0,-58.0,1.6462138530726325,-1.3923811785164006,-0.03846190509514237,-0.672626607038043,-0.8915227799018229,-2.3107893145028404,0.3305411018946112,0.8336736839514781,0.10142607399674747,0.5511594302453654,0.11538486640282966,0.7688224935721019,0.22813233431320873,0.44909813324884745,-0.7565147280693054,7.111384868621826,1.069303274154663,-1.14,6.84,1.65
1738240190.189312,ble-pd-B43A31EF7B45,175,24,-72.0,-68.0,-80,-67.0,-55.0,-47.0,,1.6801569064301285,-1.3755710393997114,-0.05897730023645878,-0.6481068828816834,-0.28500031022387695,-2.2760728885317514,,0.7276614301757758,0.09822459650420073,0.5308635461568988,0.14062629056984383,0.6433537563759958,0.21960857592540595,,-0.843510866165161,7.043875217437744,1.0798323154449463,-1.14,6.84,1.65
1738240191.188815,ble-pd-B43A31EF7B45,176,11,-63.0,-65.0,-68,-68.0,-52.0,-52.0,-55.0,1.7010643188839045,-1.4352367667779558,-0.0669806319443649,-0.6120868301900347,-0.6388156602357045,-2.3164402862203355,0.5526268475241207,0.7507289325897151,0.058255795801696666,0.599442274492393,0.16168458774412975,0.5280272987461898,0.20452129170634795,0.39348352319617375,-0.9329053163528442,6.976565837860107,1.1206800937652588,-1.14,6.84,1.65
1738240192.189102,ble-pd-B43A31EF7B45,177,2,-65.0,-63.0,-68,-81.0,-51.0,-55.0,-56.0,1.6650951325690764,-1.4424438133199284,0.07586493734086924,-0.5790380663265874,-0.7261191987728732,-2.336445331883765,-0.18667279448038976,0.8331162843353246,0.09415933935684363,0.6158624602464673,0.20262051955768529,0.6089078645029108,0.19616063601947495,0.3606938656832452,-1.012327790260315,6.910858154296875,1.1608595848083496,-1.14,6.84,1.65
1738240193.188955,ble-pd-B43A31EF7B45,178,27,-69.0,-71.0,-77,-69.0,-55.0,-47.0,,1.6514336488091879,-1.4260748268378107,0.0432420129357256,-0.6235205796980718,-0.5648820659704986,-2.2760728885317514,,0.8513657288631471,0.09799657998061952,0.6161038757992829,0.16199651048680525,0.43788398855271354,0.21960857592540595,,-1.08794105052948,6.8470258712768555,1.218503713607788,-1.14,6.84,1.65
1738240194.189421,ble-pd-B43A31EF7B45,179,15,-62.0,-68.0,-67,-69.0,-58.0,-48.0,-57.0,1.6930929451090793,-1.4217439942731238,-0.009412942872885067,-0.6357759144023986,-0.5893519832192728,-2.29904504185518,0.29463835917752146,0.7350519019378273,0.10673776543566732,0.6415859997945699,0.2079002530635242,0.5110359832394201,0.2007425487429814,0.4706600958145782,-1.1016043424606323,6.812504768371582,1.2808396816253662,-1.14,6.84,1.65
1738240195.187921,ble-pd-B43A31EF7B45,180,26,-71.0,-71.0,-80,-69.0,-55.0,-46.0,,1.6565916592084533,-1.389845050210318,-0.04064383297624429,-0.6498880050187285,-0.038511755026297334,-2.2643352009635427,,0.8608330002222697,0.12432568907109252,0.6465035933264285,0.18250048732494795,0.4360482697374006,0.19300921440813146,,-1.101715087890625,6.782817363739014,1.3544158935546875,-1.14,6.84,1.65
1738240196.190991,ble-pd-B43A31EF7B45,181,9,-63.0,-66.0,-68,-71.0,-53.0,-53.0,-54.0,1.6575711698573845,-1.5040427293334608,0.019940951294186313,-0.6239384296731053,0.3909977983515683,-2.3190176592957656,0.5569381415213446,0.8732501219628186,0.07774319827867487,0.57807566648766,0.17595528624813064,0.4568896901650754,0.19266350629866266,0.3303972586261032,-1.0923478603363037,6.755690097808838,1.4456596374511719,-1.14,6.84,1.65
1738240197.18907,ble-pd-B43A31EF7B45,182,20,-64.0,-69.0,-70,-68.0,-56.0,-50.0,-61.0,1.7863605749091804,-1.451498561026198,-0.018587532828208044,-0.651756745155637,0.07764429969863634,-2.3190176592957656,-0.2928341518213396,0.6992453016075485,0.08199074880264791,0.6334921871886283,0.17151012084889533,0.4525978571566416,0.19266350629866266,0.30159773154155917,-1.0957690477371216,6.728784561157227,1.5162111520767212,-1.14,6.84,1.65
1738240198.189858,ble-pd-B43A31EF7B45,183,32,-61.0,-66.0,-70,-68.0,-61.0,-46.0,-62.0,1.6935403561722127,-1.3759919520099986,-0.04980057975226374,-0.6766069676032754,-0.49636947037408313,-2.245648637795417,-0.5702756082607815,0.8373523083652046,0.05542722744078829,0.6439347747179652,0.12642988593787774,1.1975651131673195,0.25923654809013835,0.5163830409064776,-1.0947422981262207,6.7044477462768555,1.5787944793701172,-1.14,6.84,1.65
1738240199.190651,ble-pd-B43A31EF7B45,184,12,-63.0,-66.0,-67,-68.0,-53.0,-51.0,-56.0,1.7173964205849244,-1.4249708134079182,-0.10319003538951826,-0.6344973307630515,-0.7389577306589091,-2.241490259851515,0.12077326373883088,0.8237667246963833,0.0661225988918442,0.6627974786658059,0.10966284841895585,0.8311068214277222,0.21082957273756936,0.520438867530752,-1.091794729232788,6.689194679260254,1.641320824623108,-1.14,6.84,1.65
1738240200.189221,ble-pd-B43A31EF7B45,185,2,-66.0,-63.0,-68,-81.0,,,-57.0,1.6757776043336021,-1.4119499530482484,-0.006564425770936314,-0.6712026148031776,,,-0.39508761336085413,1.0357783159165015,0.08917956101353171,0.6036820269477992,0.11988883772788528,,,0.37339536550416563,-1.0848342180252075,6.679418087005615,1.6945499181747437,-1.14,6.84,1.65
1738240201.188465,ble-pd-B43A31EF7B45,186,26,-72.0,-71.0,-80,-69.0,-54.0,-46.0,,1.6418462688849025,-1.3432099037297223,-0.0690171512299485,-0.6722183444429338,0.0,-2.241490259851515,,0.7770859050030929,0.0781236308403927,0.683688579257905,0.11518039388776041,0.6283185306591802,0.21082957273756936,,-1.0727200508117676,6.676886558532715,1.7339255809783936,-1.14,6.84,1.65
1738240202.189465,ble-pd-B43A31EF7B45,187,20,-64.0,-69.0,-70,-68.0,-55.0,-50.0,-61.0,1.7000539155663283,-1.3629741542855822,-0.07669451202042893,-0.6492035726185781,-0.08139870065166196,-2.2816767351229936,-0.7609629289060231,0.6087899699185711,0.10277314248800155,0.7889988237702626,0.1570369055887507,0.5395890443287874,0.1969047736511877,0.24436917460669264,-1.0750333070755005,6.67201042175293,1.7634376287460327,-1.14,6.84,1.65
1738240203.188366,ble-pd-B43A31EF7B45,188,3,-66.0,-63.0,-68,-83.0,-53.0,-54.0,-59.0,1.709690297654671,-1.3608821080912705,0.015065235970469243,-0.6655529848666835,-0.4380021543068999,-2.301613942325161,-0.790280564919132,0.6939796329212166,0.12727805281079754,0.6576150337635387,0.18746886400984297,0.6327538745498809,0.1891093770199188,0.21189674979342638,-1.0784575939178467,6.667043685913086,1.7739750146865845,-1.14,6.84,1.65
1738240204.193697,ble-pd-B43A31EF7B45,189,20,-64.0,-69.0,-70,-68.0,-55.0,-50.0,-61.0,1.7763923629490137,-1.3420608828774079,-0.028461735201894836,-0.6329782636772703,-0.30603383665532297,-2.3040203415324974,-0.9611466737923047,0.6557809147208012,0.12152609090941716,0.7045343395324459,0.1781975846621933,0.5373516786572229,0.17744387549629217,0.16273287058677405,-1.089187741279602,6.659179210662842,1.7786979675292969,-1.14,6.84,1.65
1738240205.189188,ble-pd-B43A31EF7B45,190,2,-65.0,-63.0,-68,-81.0,-51.0,-55.0,-56.0,1.6860813745911187,-1.3736318586519702,0.0011856393173032768,-0.631553738810187,-0.5264848270743409,-2.338863845300276,-0.9093566323643972,0.9143228570326203,0.08787781619507938,0.6535782807622239,0.2024074000914517,0.627614706519814,0.18405004137905576,0.17434612112783485,-1.1003886461257935,6.648462772369385,1.7836159467697144,-1.14,6.84,1.65
1738240206.189209,ble-pd-B43A31EF7B45,191,21,-66.0,-68.0,-71,-68.0,-55.0,-49.0,-63.0,1.7045589188663064,-1.3639785654907057,-0.022915968547913827,-0.6326592169786788,-0.34957067653400015,-2.2866300517707616,-1.0170681641671446,0.7453830361755445,0.05969190958071111,0.7133783646174628,0.2510526839180822,0.5478357141298608,0.1740613470905022,0.2726430803206551,-1.1039910316467285,6.638359546661377,1.7775856256484985,-1.14,6.84,1.65
1738240207.188667,ble-pd-B43A31EF7B45,192,27,-69.0,-71.0,-77,-70.0,-55.0,-46.0,,1.6396443672956251,-1.377615814484674,-0.019416042243331693,-0.6630767776851278,-0.3791392710195089,-2.2587649802759766,,0.824462608689221,0.06405407173890922,0.7758135797923076,0.15781072033298682,0.3921839068111277,0.21525026774572917,,-1.0810269117355347,6.6339898109436035,1.7724418640136719,-1.14,6.84,1.65
1738240208.18972,ble-pd-B43A31EF7B45,193,34,-60.0,-66.0,-69,-67.0,,-48.0,-60.0,1.64229794100578,-1.376708874975448,-0.0770399240138122,-0.6679018929481334,,-2.231977711952853,-0.9070824962336304,0.8960043700535375,0.08455429934557979,0.7311587598982948,0.14538644134700832,,0.24318226943252455,0.38056265522855326,-1.0639854669570923,6.63191318511963,1.7627544403076172,-1.14,6.84,1.65
1738240209.190082,ble-pd-B43A31EF7B45,194,31,-62.0,-67.0,-72,-68.0,-59.0,-46.0,-64.0,1.6392928300317346,-1.3716499341687334,-0.13984099094340674,-0.6780839567438334,-0.9394113950767516,-2.17892064843254,-0.8979330412964758,0.8049972313866957,0.06848306259571152,0.7382444328735871,0.1283380158917843,1.0427125485384143,0.2832779614416667,0.5113685063744691,-1.0432162284851074,6.6289381980896,1.7486982345581055,-1.14,6.84,1.65
1738240210.191455,ble-pd-B43A31EF7B45,195,8,-65.0,-66.0,-68,-72.0,-54.0,-54.0,-55.0,1.6255882030621869,-1.4125857827585049,-0.04364494920865459,-0.6599076159879336,0.24158987584624783,-2.2698075906177917,0.019766509009504992,0.9367938113623818,0.08401100616082521,0.6990863108904707,0.15081138371128378,0.8581177409291153,0.2421546468969883,0.48861121033297766,-0.9513046145439148,6.640592575073242,1.73665988445282,-1.14,6.84,1.65
1738240211.188539,ble-pd-B43A31EF7B45,196,31,-62.0,-67.0,-71,-68.0,-59.0,-46.0,-64.0,1.6323638175075665,-1.4039668613646268,-0.12029179064557109,-0.6729440558399804,-0.9874464854366006,-2.212787405768527,-0.4170733793853431,0.7718203694748156,0.09000487463534727,0.6851220922936674,0.09121134486580201,1.3822497009284485,0.2961285545576916,0.6373081012852063,-0.8379967212677002,6.661591053009033,1.7293334007263184,-1.14,6.84,1.65
1738240212.189147,ble-pd-B43A31EF7B45,197,12,-63.0,-66.0,-67,-68.0,-53.0,-50.0,-56.0,1.6573384095781116,-1.441785346740406,-0.09664664859119357,-0.6488259363760048,-0.838647897313504,-2.252539827571558,0.25098324788163884,0.811561923473741,0.11094648374199563,0.6804665538130727,0.11188429927511022,0.9404624094777868,0.23733228317726843,0.5787443453583402,-0.7278643250465393,6.69404697418213,1.7287579774856567,-1.14,6.84,1.65
1738240213.188393,ble-pd-B43A31EF7B45,198,6,-64.0,-64.0,-68,-75.0,-54.0,-54.0,-57.0,1.6375138384235617,-1.5108789306936399,-0.019408585392279472,-0.6250566910148296,-0.789376422754789,-2.331114119231455,0.54538023605366,0.8617128420674046,0.058483679167223385,0.6190462027506297,0.14380841853259546,0.63012860314918,0.22028527386980573,0.3637056188665643,-0.6318644285202026,6.737218856811523,1.7420296669006348,-1.14,6.84,1.65
1738240214.193029,ble-pd-B43A31EF7B45,199,0,-68.0,-67.0,-67,-79.0,-51.0,-62.0,-57.0,1.5988213035780183,-1.4808689667920274,0.05742920469479572,-0.6424631118995875,-0.7989541676559841,-2.353897040783973,-0.17749375860183794,0.9031278599163086,0.062295474119021414,0.637529406243134,0.1690647896912278,0.6090169187208937,0.19959962478258686,0.48215727190354246,-0.534536123275757,6.788100719451904,1.7602118253707886,-1.14,6.84,1.65
1738240215.189393,ble-pd-B43A31EF7B45,200,31,-62.0,-67.0,-71,-68.0,-59.0,-46.0,-64.0,1.5817781378659472,-1.4228180471407528,0.02672402259061813,-0.6533663597184809,-1.3516497251617388,-2.2552434388277027,-0.5404384998297211,0.812444961112184,0.07270617029430466,0.5970948977285698,0.15952494719240043,0.9969054213683132,0.28669827426742467,0.6069415971308182,-0.43260714411735535,6.849272727966309,1.77630352973938,-1.14,6.84,1.65
1738240216.190084,ble-pd-B43A31EF7B45,201,29,-64.0,-70.0,-75,-70.0,,-47.0,,1.6156567427250634,-1.3878526062407754,-0.03846350299179642,-0.6512017423844645,,-2.220972568263841,,0.8212548311562207,0.06370878874239125,0.6426406781652685,0.21796696869451007,,0.2751110185059605,,-0.31787729263305664,6.923433780670166,1.788500428199768,-1.14,6.84,1.65
1738240217.189986,ble-pd-B43A31EF7B45,202,19,-62.0,-70.0,-69,-68.0,-56.0,-51.0,-58.0,1.6500567945256168,-1.398328416704711,-0.09416085402971361,-0.6430607252482012,-0.529916702819002,-2.2903494338309867,-0.7554050169714736,0.5828371987796399,0.0785178868726437,0.7592540441341948,0.2708931674601453,0.8709490977567711,0.23542591915983815,0.3551989461667703,-0.20769591629505157,7.0033769607543945,1.7897869348526,-1.14,6.84,1.65
1738240218.192362,ble-pd-B43A31EF7B45,203,34,-60.0,-66.0,-69,-68.0,,-47.0,-61.0,1.6460743034315124,-1.383509123660911,-0.16435991615143924,-0.6521215982249778,,-2.252539827571558,-0.7800943117817438,0.8637552203073864,0.07551046227740128,0.6019044334991985,0.22983051911297245,,0.23733228317726843,0.4180090236986143,-0.09139029681682587,7.088703632354736,1.7841715812683105,-1.14,6.84,1.65
1738240219.190028,ble-pd-B43A31EF7B45,204,7,-65.0,-65.0,-68,-75.0,-55.0,-53.0,-56.0,1.664216822041568,-1.4477460338922215,-0.08192788987854363,-0.6363442329790214,0.31260764063314833,-2.3136980141200443,0.05730464787010728,0.8460524561723299,0.07432581332312838,0.5681233003359794,0.1814703599705485,0.5706021093052995,0.21634497296108657,0.4182689328193516,0.0033981362357735634,7.168726444244385,1.7761610746383667,-1.14,6.84,1.65
1738240220.191553,ble-pd-B43A31EF7B45,205,23,-71.0,-67.0,-75,-67.0,-54.0,-47.0,,1.6840893300957394,-1.4050702090042464,-0.09433076370726066,-0.6644549635492438,0.09876465030297002,-2.2934142557591217,,0.6593664616544295,0.10571557763026765,0.5596091077519688,0.16391255502257637,0.48666996140735574,0.22390307022903222,,0.03129027411341667,7.241783142089844,1.7658597230911255,-1.14,6.84,1.65
1738240221.188053,ble-pd-B43A31EF7B45,206,5,-64.0,-63.0,-68,-78.0,-54.0,-53.0,-58.0,1.668113559348572,-1.4506912237417398,-0.031146201580694706,-0.6445699386379492,-0.38568839897059887,-2.3338626014578723,0.4581740225802682,0.8684564320006759,0.13674418400407853,0.5074552922814838,0.2158139028217219,0.5248099119285263,0.20823976654476115,0.299523498197919,0.024899743497371674,7.301685333251953,1.7114144563674927,-1.14,6.84,1.65
1738240222.191447,ble-pd-B43A31EF7B45,207,29,-64.0,-69.0,-75,-70.0,-55.0,-46.0,,1.6656006005439734,-1.3807062797716567,-0.092527271017059,-0.6619561194984225,-0.4534873777296924,-2.262868807523545,,0.8064431281215269,0.14658799305182485,0.5885621961749833,0.1946236293706658,0.3807021208198334,0.2645243133804425,,0.04177780821919441,7.36257553100586,1.634015679359436,-1.14,6.84,1.65
1738240223.19168,ble-pd-B43A31EF7B45,208,9,-63.0,-66.0,-68,-71.0,-53.0,-53.0,-54.0,1.648890329968162,-1.4909873810376746,-0.04083691215527504,-0.6152701066410065,0.17749375860183794,-2.3281982579771294,0.6320122564109218,0.8455302768615927,0.12927552349689786,0.5691983518890171,0.2232603009666652,0.48215727190354246,0.23229496321363016,0.24184761633796584,0.050862655043602,7.3998064994812,1.549418568611145,-1.14,6.84,1.65
1738240224.190391,ble-pd-B43A31EF7B45,209,31,-62.0,-67.0,-72,-69.0,-60.0,,-66.0,1.6341784954743463,-1.3777139519708437,-0.1161915878312851,-0.6223003192865976,-0.5867366962087982,,-0.06240796462200505,0.8597164033562268,0.17136780817814423,0.5882269041937422,0.27629588907407543,1.2189405216343059,,0.5750689194937804,0.08629749715328217,7.443418502807617,1.4433271884918213,-1.14,6.84,1.65
1738240225.197345,ble-pd-B43A31EF7B45,210,21,-66.0,-68.0,-71,-68.0,-54.0,-49.0,-63.0,1.739125151918881,-1.3952326250955485,-0.11839748416219774,-0.641439925408779,-0.2969405363807762,-2.29904504185518,-0.6216772593296588,0.6173082904022713,0.15871133483462435,0.6431389556052224,0.35348346872557573,0.7804798917751279,0.2007425487429814,0.4857217718907823,0.12338854372501373,7.497314453125,1.331378698348999,-1.14,6.84,1.65
1738240226.19016,ble-pd-B43A31EF7B45,211,36,-59.0,-67.0,-69,-66.0,,-48.0,-62.0,1.6659388220024134,-1.3691152706012506,-0.18604470532740947,-0.6506789638624819,,-2.2763894621370118,-0.6719088622556804,0.7614765852219205,0.11253103962345756,0.5981389900339353,0.28609693774156914,,0.28108030861849875,0.4548448913217516,0.1575310081243515,7.555858612060547,1.222013235092163,-1.14,6.84,1.65
1738240227.1933,ble-pd-B43A31EF7B45,212,0,-68.0,-67.0,-67,-78.0,-51.0,-61.0,-58.0,1.6522070307897467,-1.414301790606897,-0.08386027956550514,-0.6433776414179206,-0.5737359206992129,-2.3077125740504814,-0.7872775544194178,0.8351365583382587,0.12142976770174034,0.6814639076413074,0.34920523359241795,0.6306402159128206,0.23988112345181375,0.3869382422839162,0.17548125982284546,7.60208797454834,1.1214224100112915,-1.14,6.84,1.65
1738240228.189963,ble-pd-B43A31EF7B45,213,29,-64.0,-69.0,-75,-70.0,-55.0,-47.0,,1.6555833864197493,-1.4026830845611542,-0.14932557284961495,-0.636634251221731,-0.5606058397408277,-2.245648637795417,,0.8627767083438641,0.09483167101879095,0.7160635633655623,0.32445637771377067,0.4231219515440247,0.25923654809013835,,0.1853160262107849,7.64384651184082,1.0294523239135742,-1.14,6.84,1.65
1738240229.196835,ble-pd-B43A31EF7B45,214,17,-60.0,-71.0,-68,-69.0,-57.0,-51.0,-62.0,1.6690914721008492,-1.4327111579581793,-0.11805739849099461,-0.6380864729641512,-0.45993057001723564,-2.2760728885317514,-0.8578796388962941,0.7604702432250069,0.14357497581829323,0.8086880397624092,0.32541787873583017,0.4120318653264278,0.21960857592540595,0.2583452660579568,0.19750042259693146,7.68174695968628,0.9438040256500244,-1.14,6.84,1.65
1738240230.190319,ble-pd-B43A31EF7B45,215,34,-60.0,-66.0,-69,-68.0,-64.0,-47.0,-61.0,1.6448966535974794,-1.4044807182969576,-0.20014241487385293,-0.664192642181871,-0.9371183095305378,-2.231977711952853,-0.8153333882898302,0.8829136682942802,0.10542293783835997,0.7083882665249267,0.22790740055555578,0.9956202432435296,0.24318226943252455,0.4047693502033382,0.2077711671590805,7.717758655548096,0.8776434659957886,-1.14,6.84,1.65
1738240231.193003,ble-pd-B43A31EF7B45,216,9,-64.0,-67.0,-68,-70.0,-53.0,-53.0,-54.0,1.6351830398375242,-1.4975067993861886,-0.10224567846697616,-0.6566404499626243,0.21103031290735502,-2.3107893145028404,0.03820693917581023,0.8958746075294234,0.09871378590693466,0.5951806175370209,0.18596491036324797,0.8440869767673106,0.22813233431320873,0.41860781552303544,0.20843137800693512,7.7496337890625,0.8765872716903687,-1.14,6.84,1.65
1738240232.190018,ble-pd-B43A31EF7B45,217,9,-63.0,-67.0,-68,-71.0,-52.0,-53.0,-54.0,1.655034775235193,-1.5708996574451917,-0.10501776284563964,-0.6265278212009894,0.5669612469493842,-2.3338626014578723,0.4219665403148464,0.901709327161678,0.07163243367705516,0.5222229200001367,0.18967262981188354,0.6159493629094034,0.20823976654476115,0.3043646272568465,0.1796444207429886,7.765285968780518,0.906695008277893,-1.14,6.84,1.65
1738240233.193785,ble-pd-B43A31EF7B45,218,0,-68.0,-67.0,-67,-80.0,-51.0,-61.0,-57.0,1.6281080860856199,-1.5289825671517805,-0.05864919879016101,-0.6125624707607228,-0.16633550335791944,-2.353897040783973,-0.228604772313261,0.9519370113737632,0.09124455115564394,0.4953194003520472,0.253743924712905,0.7435630789992771,0.19959962478258686,0.4091705352128058,0.17389614880084991,7.79240608215332,0.9345227479934692,-1.14,6.84,1.65
1738240234.189785,ble-pd-B43A31EF7B45,219,5,-64.0,-63.0,-67,-77.0,-54.0,,,1.6246731409116355,-1.5869322866816322,-0.017539046307043848,-0.6332523029534395,-0.5343333959963773,,,0.8175825983291104,0.10178615002088297,0.4929974234871207,0.2840369160593656,0.5919481813649907,,,0.13791657984256744,7.80014419555664,0.9862520098686218,-1.14,6.84,1.65
1738240235.189389,ble-pd-B43A31EF7B45,220,22,-69.0,-67.0,-72,-67.0,-54.0,-48.0,-67.0,1.7230471157858547,-1.5246878204198642,-0.0300234128651173,-0.606079804035252,-0.3000591645351725,-2.3040203415324974,-0.6703231484532366,0.6555742534202111,0.10051242665052536,0.4852182300744584,0.2366865443785156,0.50403527555097,0.17744387549629217,0.5018425066387275,0.0885210782289505,7.78476619720459,1.049679160118103,-1.14,6.84,1.65
1738240236.190491,ble-pd-B43A31EF7B45,221,20,-64.0,-69.0,-70,-68.0,-54.0,-50.0,-60.0,1.7339277267354822,-1.4731571180654308,-0.017059677310829583,-0.6256170201081822,-0.21298773326329778,-2.2866300517707616,-0.8863492146005427,0.5384465977552768,0.1047888225380553,0.6542813552900049,0.27134918386255097,0.44484396265494996,0.1740613470905022,0.28669827423166655,0.03014521300792694,7.752978801727295,1.1240452527999878,-1.14,6.84,1.65
1738240237.191929,ble-pd-B43A31EF7B45,222,4,-65.0,-63.0,-68,-80.0,-54.0,-53.0,-58.0,1.6715303950271438,-1.498398159403038,-0.0023758060084596885,-0.596065519388227,-0.5123656578538679,-2.338863845300276,-0.833880079386837,0.9622176787088232,0.1244251831049422,0.5245673007077334,0.43766289485821325,0.5314697237960534,0.18405004137905576,0.23988112341988171,-0.023934952914714813,7.71509313583374,1.1635099649429321,-1.14,6.84,1.65
1738240238.192405,ble-pd-B43A31EF7B45,223,2,-66.0,-63.0,-68,-82.0,-51.0,-55.0,-56.0,1.6690041204170947,-1.4748094763637702,0.052042961390110457,-0.6285217299091317,-0.653030054692057,-2.338863845300276,-0.8512432196041197,1.0440154065890892,0.15376579475607682,0.48228878616488485,0.5239533422079293,0.604272779403603,0.18405004137905576,0.23542591912909258,-0.08044709265232086,7.66664218902588,1.1735917329788208,-1.14,6.84,1.65
1738240239.190452,ble-pd-B43A31EF7B45,224,36,-59.0,-67.0,-69,-67.0,,-48.0,-63.0,1.686969805130769,-1.381154223467008,0.02946175219121959,-0.66755115463257,,-2.3010480979396064,-0.7996494135329556,0.917474708182729,0.11504835103196293,0.4871607397735622,0.35026890013179557,,0.26325377989741644,0.31422912078120585,-0.11551489681005478,7.627165794372559,1.1697734594345093,-1.14,6.84,1.65
1738240240.190739,ble-pd-B43A31EF7B45,225,35,-59.0,-67.0,-69,-67.0,,-48.0,,1.6829969014165889,-1.3805159969117706,0.00707548638412252,-0.6779521302698744,,-2.259142805323012,,0.908509642426168,0.11119832723495467,0.4892758888903304,0.2146481206992965,,0.27563698955932,,-0.1422102004289627,7.59050464630127,1.1529641151428223,-1.14,6.84,1.65
1738240241.18908,ble-pd-B43A31EF7B45,226,32,-62.0,-67.0,-70,-68.0,-63.0,-50.0,-65.0,1.6540659172306222,-1.381132518704124,-0.017076721541806093,-0.7053097188838224,-1.2551317677617737,-2.2298190400365794,-0.8212938442993845,0.9108289228404908,0.09461265930864554,0.5099568660724225,0.14270763418552482,1.0542572339089407,0.3024339459997411,0.45961953808291717,-0.1400471031665802,7.572791576385498,1.1191519498825073,-1.14,6.84,1.65
