CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938913.674912,ble-pd-B43A31EF7527,177,8,-72.0,-67.0,,-69.0,-56.0,-39.0,-54.0,2.6986679516288286,-2.3339959772420986,,-3.018312529885044,-2.671143649601592,-2.860214473034606,-1.240824780199408,0.39887708279548995,0.6373045022890766,,0.5198347635821218,1.0515029796414164,1.3168642981863448,0.5863841895817158,-6.072539806365967,4.932424545288086,0.4127197265625,-5.94,4.44,1.7
1738938914.693534,ble-pd-B43A31EB2289,178,9,-74.0,-74.0,-70.0,-72.0,-73.0,-43.0,-65.0,2.8715747506666593,-2.7699160329039367,1.8124094861634634,2.8968801073445922,0.7143391354844943,2.638108745224649,-1.9291490195920644,0.18493927709318803,0.16627960588895246,0.6038591271602893,0.7292610578845318,1.1646498283876148,1.3524164488955759,0.7946121235897484,-6.564494609832764,4.25219964981079,0.166052833199501,-5.94,4.44,1.7
1738938914.675362,ble-pd-B43A31EF7527,178,24,-76.0,-73.0,,-64.0,-55.0,-40.0,-56.0,2.6958785567030796,-2.2649961365592355,,-3.0127398653040536,-2.77157322362677,-3.0578348434934757,-1.4064250944420964,0.29581338111018235,0.6246467639440392,,0.5271927114893608,0.8379745028480409,1.3606414823260546,0.6997224451861408,-6.028392791748047,4.9644389152526855,0.410616934299469,-5.94,4.44,1.7
1738938915.694048,ble-pd-B43A31EB2289,179,3,-85.0,-70.0,-70.0,-73.0,-58.0,-49.0,-61.0,2.6361806050756456,-2.7182341961576406,1.9133832388938177,2.9639342425350432,2.607476401100758,2.638108745224649,-2.009637085643018,0.18666372383328475,0.14992024007627283,0.5617790514081653,0.7683320945000025,0.9986455911963017,1.3524164488955759,0.738957838706903,-6.578569412231445,4.247003555297852,0.22932013869285583,-5.94,4.44,1.7
1738938915.675934,ble-pd-B43A31EF7527,179,31,-74.0,-75.0,-74.0,-70.0,-61.0,-39.0,-61.0,2.7164637266649563,-2.213627221241024,1.4735595217061415,-3.006338691307939,2.4947685965841186,3.015573032203361,-1.3979624300853868,0.20714949130747404,0.6684813302223074,0.7994302926020486,0.5364946005447896,1.396468092947272,1.2894270183443028,0.5706021093474067,-5.972468376159668,4.990642547607422,0.41181668639183044,-5.94,4.44,1.7
1738938916.696836,ble-pd-B43A31EB2289,180,24,-69.0,-80.0,-68.0,-75.0,-55.0,-45.0,-71.0,2.737622541525636,-2.7715767801597098,1.8350516817513172,3.032053642161526,2.928322654854677,2.6200502656610967,-1.9338138750705944,0.19352088094229122,0.13313711539989115,0.5179032727120282,0.8340275514813225,0.7390713316499432,1.2514058245381665,0.7730584995472995,-6.589025974273682,4.24245262145996,0.28610023856163025,-5.94,4.44,1.7
1738938916.67489,ble-pd-B43A31EF7527,180,36,-75.0,-85.0,-71.0,-69.0,-52.0,-39.0,-58.0,2.6958146408369177,-2.2547211284414916,1.5478585203260442,-2.9907930210768194,0.12476833188127891,3.015573032203361,-1.5441361432281302,0.15294109699026334,0.6926433918442693,0.7108259910287309,0.5655777178080271,1.4300904273510593,1.2894270183443028,0.4705407352396695,-5.934855937957764,5.011870384216309,0.48131707310676575,-5.94,4.44,1.7
1738938917.692692,ble-pd-B43A31EB2289,181,5,-79.0,-69.0,-70.0,-78.0,-57.0,-47.0,-62.0,2.7623808849156664,-2.804642055621916,1.8128803330441894,2.98384563274113,2.962444613813925,2.5281309985973506,-2.084317110900558,0.24044907501133636,0.12424849068899385,0.5214664158029861,0.8503536610698897,0.49933382575711055,1.2956076740774514,0.6476188775777794,-6.61191749572754,4.226842403411865,0.3032398521900177,-5.94,4.44,1.7
1738938917.678791,ble-pd-B43A31EF7527,181,3,-69.0,-70.0,-62.0,-69.0,-50.0,-39.0,-57.0,2.661235624611111,-2.289853549541817,1.6100758223446934,-3.0623162068925325,-2.603345450730911,3.015573032203361,-1.50755840494883,0.30160549016499566,0.6034292929603505,0.6310683111224927,0.5169239618001787,1.1894025040855998,1.2894270183443028,0.6255565846915707,-5.908074378967285,5.015616416931152,0.4759126305580139,-5.94,4.44,1.7
1738938918.699228,ble-pd-B43A31EB2289,182,5,-79.0,-69.0,-70.0,-78.0,-58.0,-46.0,-62.0,2.803674795513999,-2.8800204334316275,1.8179328822642877,3.0120980434813442,2.953662027235159,2.4905903933868347,-2.126321192137212,0.2801602523290781,0.1039747191599533,0.5042680876679042,0.9339574116433929,0.37784192313366366,1.309690034735623,0.561125190161407,-6.6400885581970215,4.197009563446045,0.33213454484939575,-5.94,4.44,1.7
1738938918.674933,ble-pd-B43A31EF7527,182,6,-75.0,-68.0,-65.0,-69.0,-52.0,-40.0,-55.0,2.66040098992548,-2.434646954848335,1.6887631778088286,-3.0558314096381896,-2.5325974527924138,3.081961811676124,-1.4028797443268826,0.42707396662697644,0.4265821140631524,0.5806347645581442,0.457666197411421,1.0343317804998566,1.2735925925381097,0.62659565278271,-5.879843711853027,5.0077056884765625,0.455761045217514,-5.94,4.44,1.7
1738938919.708625,ble-pd-B43A31EB2289,183,11,,,,,,-42.0,,,,,,,2.583164617242233,,,,,,,1.3050149722976137,,,,,-5.94,4.44,1.7
1738938919.674666,ble-pd-B43A31EF7527,183,16,-69.0,-67.0,-65.0,-71.0,,-37.0,-53.0,2.6512615536965463,-2.5132490891575876,1.7335905705414782,-3.0926362959030844,,2.9963818428759432,-1.6195617029020366,0.5321582086313271,0.37471072682627027,0.557842832738001,0.3841576250030539,,1.2007234423846627,0.7492143590979612,-5.873167514801025,4.977407455444336,0.3872177302837372,-5.94,4.44,1.7
1738938920.680237,ble-pd-B43A31EB2289,184,8,-75.0,-72.0,-71.0,-74.0,-72.0,-46.0,-64.0,2.819701166321878,-2.9132713312218117,1.8150326998371915,2.9929802752801016,2.865444468355441,2.5067536681150298,-1.2610965886275884,0.3458443908757652,0.10987003402938562,0.5330690763031615,0.8877330577609421,0.31990321630960195,1.333912819970604,0.7534140492750575,-6.672805309295654,4.159509658813477,0.32589587569236755,-5.94,4.44,1.7
1738938920.700255,ble-pd-B43A31EF7527,184,17,,,,,-60.0,-38.0,-54.0,,,,,-0.5262829595471601,2.9645033677525485,-1.6464151925912438,,,,,1.2900642778114724,1.1636701074132658,0.7122818311710648,,,,-5.94,4.44,1.7
1738938921.697493,ble-pd-B43A31EB2289,185,22,-69.0,-80.0,-69.0,-73.0,,-43.0,-62.0,2.754146390825141,-2.972695243573077,1.8021600443921844,3.0000078247646025,,2.623066778930664,-1.6429060237516233,0.2357703337397443,0.09800325452810153,0.511951473860351,0.9014170452320418,,1.2128201029662418,0.8003322394289034,-6.697760105133057,4.129939079284668,0.34217485785484314,-5.94,4.44,1.7
1738938921.674511,ble-pd-B43A31EF7527,185,3,-70.0,-72.0,-63.0,-74.0,-55.0,-37.0,-58.0,2.652428550886219,-2.523308381227035,1.7447220512657915,-3.086193310277856,-2.236012819436542,2.9963818428759432,-1.5539443291125572,0.5482283218601105,0.35263152349285937,0.48065899815678365,0.381069689719107,1.2128680259056888,1.2007234423846627,0.7677978022415126,-5.86180019378662,4.94895315170288,0.337597906589508,-5.94,4.44,1.7
1738938922.697684,ble-pd-B43A31EB2289,186,4,,-69.0,,-75.0,-58.0,-50.0,-60.0,,-2.8252714340578877,,3.0189716622548386,2.8684056751750373,2.6153096936800226,-1.969433855307745,,0.1190190243487302,,0.9351186164576948,0.28630480246559975,1.2900642779776383,0.7170309327400164,-6.71690845489502,4.095728874206543,0.3977935314178467,-5.94,4.44,1.7
1738938827.590391,ble-pd-B43A31EB228D,186,17,-69.0,-88.0,-80.0,,-50.0,-44.0,-68.0,2.5766946410709815,-2.6739128040321063,1.5666540460353873,,-2.900679463089873,2.9190526919605415,-1.7997516809405574,0.1807213625587205,0.24313765264506906,0.5039331618713131,,0.33975296571269603,1.2492244649506303,0.7027656857355299,-6.066771030426025,4.58580207824707,1.0629277229309082,-5.94,4.44,1.7
1738938922.675637,ble-pd-B43A31EF7527,186,23,-82.0,-75.0,-69.0,-63.0,-54.0,-40.0,-59.0,2.616867360850391,-2.482569473399875,1.7531536192769823,-3.113088307810457,-0.5614905361760449,3.022716175078199,-1.5220309504149405,0.4206301154743934,0.4279178890869089,0.4486724028046008,0.31247568149685845,1.2042841680040215,1.2721042885705476,0.7492143590913215,-5.854089736938477,4.91282081604004,0.3063054382801056,-5.94,4.44,1.7
1738938923.697863,ble-pd-B43A31EB2289,187,28,,-78.0,,,-56.0,-44.0,-62.0,,-2.9310186367260997,,,2.8878093778271547,2.7964900536482307,-1.881644895418182,,0.08377925288933949,,,0.2707453906893821,1.2566678125997786,0.9242301935767474,-6.732954025268555,4.04120635986328,0.4716920554637909,-5.94,4.44,1.7
1738938828.590208,ble-pd-B43A31EB228D,187,15,-69.0,-82.0,-79.0,,-50.0,-40.0,-65.0,2.584010344585429,-2.611838247447885,1.5799794388657078,,-2.8958554942107373,2.879068533106521,-2.0012750065646294,0.21094179941023325,0.33062402577179884,0.4635999866362266,,0.39057125827493905,1.2283040371199558,0.39533563271693234,-6.040956020355225,4.586590766906738,1.0423856973648071,-5.94,4.44,1.7
1738938923.681333,ble-pd-B43A31EF7527,187,17,-72.0,-68.0,-68.0,-68.0,-63.0,-39.0,-54.0,2.772386381131094,-2.4581120672130234,1.7875094626034405,-3.134736079047275,-0.17290159848786305,2.973596014470265,-1.6033291515562502,0.5702389820849656,0.3680565525265983,0.3863424823613549,0.2979223383774161,0.9177894822570507,1.2524462178393445,0.7499236657140946,-5.85241174697876,4.879874229431152,0.2918151319026947,-5.94,4.44,1.7
1738938924.689896,ble-pd-B43A31EB2289,188,20,,-82.0,,,-60.0,-43.0,,,-3.033574307143961,,,3.08738927377411,2.767855231131532,,,0.07610615315660318,,,0.2614321908252211,1.1797083752729813,,-6.741158962249756,3.990095376968384,0.5073837637901306,-5.94,4.44,1.7
1738938829.591353,ble-pd-B43A31EB228D,188,8,-79.0,,-83.0,,,-38.0,-62.0,2.622322047395091,,1.6062477945938134,,,2.843448278867591,-2.0102354330462537,0.19924326511081492,,0.45809519937351917,,,1.2069779438478014,0.7172787115920863,,,,-5.94,4.44,1.7
1738938924.675452,ble-pd-B43A31EF7527,188,0,-69.0,-75.0,-64.0,-69.0,,,,2.694948580850424,-2.4535093259010394,1.793438724454393,-3.138900730359941,,,,0.5084848370693948,0.28769536702783466,0.37964503169396907,0.3223071068455359,,,,,,,-5.94,4.44,1.7
1738938925.70495,ble-pd-B43A31EB2289,189,36,,-76.0,,,-55.0,-44.0,,,-2.9386728280150964,,,-2.83505355504283,2.7517132825038786,,,0.11334798925497458,,,0.25010932465102176,1.1959054817434138,,-6.744345664978027,3.9441375732421875,0.551902413368225,-5.94,4.44,1.7
1738938830.590479,ble-pd-B43A31EB228D,189,25,-76.0,-74.0,-77.0,,-51.0,-39.0,-65.0,2.6869282049115415,-2.5442554747810533,1.594707252326064,,-3.0308867321229016,2.891162905011189,-1.8607976637245354,0.2166536308029375,0.1461827431576988,0.587688346442301,,0.3297269062600393,1.211421310950508,0.7216967783459142,-6.017035484313965,4.586966514587402,0.990501582622528,-5.94,4.44,1.7
1738938925.675581,ble-pd-B43A31EF7527,189,15,-69.0,-68.0,-66.0,-74.0,-61.0,-37.0,-52.0,2.6967424861607014,-2.450916205947629,1.7820340034022377,3.1112896088102175,-0.19099486756749354,2.9963818428759432,-1.7549025063601995,0.6175348588320098,0.283470794590642,0.34612585371347293,0.2842420127528153,0.6022702787674714,1.2007234423846627,0.8041522450429481,-5.870102405548096,4.847733974456787,0.31466296315193176,-5.94,4.44,1.7
1738938926.703747,ble-pd-B43A31EB2289,190,31,,-78.0,,,-57.0,-43.0,-60.0,,-2.892774045575908,,,-2.6561881885648875,2.7633821843392083,-1.7428173040044141,,0.0964816990511768,,,0.23270397633513532,1.2344520063193538,0.824186420998168,-6.72148561477661,3.928647994995117,0.56326025724411,-5.94,4.44,1.7
1738938831.589687,ble-pd-B43A31EB228D,190,6,-73.0,-82.0,-75.0,-69.0,,,,2.637703933219171,-2.450063994398804,1.6532605773169822,-3.0829881959059455,,,,0.40000280098826646,0.18097857398575173,0.605193637182528,0.47488742873187756,,,,,,,-5.94,4.44,1.7
1738938926.675463,ble-pd-B43A31EF7527,190,5,-73.0,-69.0,-65.0,-68.0,-51.0,-38.0,-54.0,2.668912985401591,-2.4799931313613324,1.830513122621604,3.113183116345264,-1.1661078800129099,3.03984374433658,-1.6679637340739997,0.519201630322469,0.3133412088511342,0.27887356269316316,0.25955855412368634,1.2279478135361679,1.2200606172768849,0.7453952509633998,-5.90280532836914,4.809599876403809,0.31875142455101013,-5.94,4.44,1.7
1738938927.698722,ble-pd-B43A31EB2289,191,21,-69.0,-80.0,-68.0,,-58.0,-44.0,,2.6075510907250754,-2.920531640985586,1.7547925286118171,,-2.847140534348736,2.756479265436141,,0.221558590964375,0.14217533486264528,0.5345246935759715,,0.3183039901224603,1.141291139237791,,-6.692841529846191,3.9353787899017334,0.5698344707489014,-5.94,4.44,1.7
1738938832.590063,ble-pd-B43A31EB228D,191,8,-76.0,-82.0,-83.0,-68.0,-56.0,-38.0,-57.0,2.8387624755080108,-2.3991661922774274,1.6634647453497298,-3.0940264659921057,-3.00465081613628,2.8563069897522304,-1.5306705972199428,0.4680713675274424,0.19152970197426622,0.7289264982725906,0.46873486082352195,0.4674446312209296,1.1902616365288323,0.854510842301052,-5.9855546951293945,4.599242687225342,0.9273473620414734,-5.94,4.44,1.7
1738938927.675516,ble-pd-B43A31EF7527,191,34,-70.0,-83.0,-78.0,-73.0,-52.0,-36.0,-57.0,2.66591213548529,-2.4621275815046446,1.724032485389184,-3.0656036129421262,0.23944715199131497,3.022716175078199,-1.3045355938655097,0.4651331351862716,0.33727204151145,0.43021366710461173,0.40266323233822837,1.1944886791605198,1.2721042885705476,0.37194288314967977,-5.94791316986084,4.780369758605957,0.31036293506622314,-5.94,4.44,1.7
1738938928.696349,ble-pd-B43A31EB2289,192,26,-69.0,-78.0,-69.0,-80.0,-55.0,-45.0,,2.651016010244041,-2.956226521708136,1.733111201545264,3.0432570282352716,-3.0493255582854646,2.868053331364143,,0.21430840121274328,0.09930564849206956,0.4716287182430293,0.8388894183673711,0.33030258245183797,1.1734849022723834,,-6.653686046600342,3.956148624420166,0.5692782402038574,-5.94,4.44,1.7
1738938833.591191,ble-pd-B43A31EB228D,192,0,-72.0,-78.0,-76.0,-64.0,-52.0,-40.0,-62.0,2.9526461679386333,-2.291909509903358,1.652979880138088,-3.0870463207750083,-2.947871177993573,2.7079105754425,-1.3277053292552354,0.24403681905286387,0.1891882008095981,0.6872324477204735,0.50195053830829,0.44638912552672166,1.1893399349195986,0.9385588415847652,-5.94749879837036,4.6168475151062,0.8831145763397217,-5.94,4.44,1.7
1738938928.675697,ble-pd-B43A31EF7527,192,22,-84.0,-74.0,-69.0,-63.0,-59.0,-40.0,-60.0,2.650117459692248,-2.407355945261639,1.7435124434986775,3.1393023350523253,-0.028344132233623694,3.015573032203361,-1.3653038904276067,0.3615405297084742,0.35149671726286297,0.3815159356492634,0.3828522433052379,0.9073762939611185,1.2894270183443028,0.5607530287382824,-5.988951683044434,4.746009826660156,0.3038032054901123,-5.94,4.44,1.7
1738938929.697324,ble-pd-B43A31EB2289,193,30,-73.0,-78.0,-67.0,,-53.0,-44.0,-61.0,2.6635051704920762,-2.903459446817633,1.785976014447773,,2.9592568869592943,2.8137425965824665,-1.8055677653040993,0.35065465901569354,0.11431459189499725,0.4446062551627542,,0.2920645133721095,1.2401925739553898,1.0851321231175848,-6.627497673034668,3.9828474521636963,0.544659972190857,-5.94,4.44,1.7
1738938834.589996,ble-pd-B43A31EB228D,193,35,-69.0,-92.0,-80.0,-78.0,-53.0,-42.0,,2.7167114006463335,-2.32315318317995,1.5683153259233789,-2.9759759917199453,-3.030206017654608,2.7964900536482307,,0.22343876604921414,0.19130329999209586,0.8093136163024689,0.3989354393128764,0.3470727050458843,1.2566678125997786,,-5.908957481384277,4.633976936340332,0.8970963954925537,-5.94,4.44,1.7
1738938929.675461,ble-pd-B43A31EF7527,193,19,-72.0,-68.0,-67.0,-65.0,-58.0,-39.0,-54.0,2.6919386761864166,-2.4361713482562966,1.728574772944423,3.12649625863457,-2.5973063061877464,2.9642257717008134,-1.7328005099592174,0.39860177851780304,0.2544768266448948,0.36061614649410767,0.28571683807498754,1.3675321855144664,1.2696401381430398,0.6098205369752527,-6.02748155593872,4.724088668823242,0.33373865485191345,-5.94,4.44,1.7
1738938930.681559,ble-pd-B43A31EB2289,194,9,-75.0,,-69.0,-72.0,,-44.0,-64.0,2.751341016932852,,1.806117501772042,3.055140585651423,,2.815620857628799,-1.7669990897962495,0.3309938722681836,,0.4592493135214186,0.7925010137617714,,1.2951525659393452,0.9461672894065063,-6.605380535125732,4.02302360534668,0.519873321056366,-5.94,4.44,1.7
1738938835.59054,ble-pd-B43A31EB228D,194,30,-69.0,-74.0,-74.0,-88.0,-53.0,-41.0,-65.0,2.657078962781715,-2.3414911778140173,1.6633939052647337,-2.9822557255703526,-3.013199520956998,2.8342454716459224,-1.415619520972493,0.1255022153840407,0.20420435139222584,0.598227340403099,0.3779379121457147,0.31173831305842015,1.2785662748802689,0.7731610708563869,-5.89838695526123,4.652624130249023,0.8692999482154846,-5.94,4.44,1.7
1738938930.675357,ble-pd-B43A31EF7527,194,14,-68.0,-68.0,-65.0,,-67.0,-37.0,-50.0,2.6502005503182584,-2.4255067196710742,1.7444237772237026,,-2.5404853448588645,3.0025939614739516,-1.7051463413686272,0.5204787159337029,0.23588118782011883,0.31048946266636374,,1.0954612128658268,1.1834459851794312,0.5257220515104482,-6.07044219970703,4.727933883666992,0.3697998821735382,-5.94,4.44,1.7
1738938931.700531,ble-pd-B43A31EB2289,195,21,-69.0,,-68.0,-71.0,-56.0,-44.0,-68.0,2.6845782315656552,,1.7836377590106833,3.055445783912346,3.1039471840207593,2.767855231131532,-1.841531188445088,0.13156690729880205,,0.4245831120594253,0.874278301880671,0.3837263258492476,1.1797083752729813,0.7844463518088315,-6.58745002746582,4.054470539093018,0.5273293256759644,-5.94,4.44,1.7
1738938836.588355,ble-pd-B43A31EB228D,195,4,-69.0,-77.0,-73.0,-70.0,-52.0,-39.0,-57.0,2.7220808660361513,-2.2212760862078405,1.6637630193918187,-3.1072495934365674,-2.972402603835453,2.7439982580359468,-1.2508046610098478,0.09248100691549728,0.2596883832268277,0.5214223737764588,0.39535208948714745,0.3790031701609163,1.2506094151711808,0.769197238898545,-5.907968521118164,4.66927146911621,0.8776533603668213,-5.94,4.44,1.7
1738938931.675131,ble-pd-B43A31EF7527,195,34,-71.0,-79.0,-82.0,-72.0,-54.0,-40.0,-55.0,2.6592100242859966,-2.3793107284542327,1.578205773579715,-3.099174356379229,1.0156956266610115,2.973596014470265,-1.3756088594684477,0.458673937567907,0.2492348767370214,0.5197594959918134,0.4184622357680417,1.4062929166699116,1.2524462178393445,0.3122296930942341,-6.084726333618164,4.729347229003906,0.4531073570251465,-5.94,4.44,1.7
1738938932.698268,ble-pd-B43A31EB2289,196,12,-75.0,,-67.0,-73.0,-55.0,-41.0,-68.0,2.6989326698411826,,1.7631298207204191,3.032179343364978,3.0287159333396905,2.843448278867591,-1.9786177515672645,0.13654755116946823,,0.4309506303572639,0.8693631717728207,0.3817601244484903,1.2069779438478014,0.8558443266803564,-6.570542335510254,4.087698459625244,0.5256028175354004,-5.94,4.44,1.7
1738938837.590024,ble-pd-B43A31EB228D,196,33,-68.0,,-79.0,-82.0,-53.0,-42.0,,2.6450601167821874,,1.6666781155210193,-2.868272963547179,-3.012455825928597,2.8342454716459224,,0.12119272139758808,,0.5863083629444491,0.43935769728642604,0.3290471223702521,1.2785662748802689,,-5.910534381866455,4.687108039855957,0.9161368012428284,-5.94,4.44,1.7
1738938932.676454,ble-pd-B43A31EF7527,196,10,-69.0,-66.0,-63.0,-69.0,-56.0,-40.0,-50.0,2.622791829011381,-2.536750953145319,1.7129563984155443,-3.077191026845061,-2.5989028638295983,-2.8931428107577233,-1.7433316245610266,0.49605166978327814,0.2858611481165562,0.5674258850255148,0.32842425471139336,1.227874757934896,1.2831706285448514,0.4407429387447207,-6.10957908630371,4.729440689086914,0.5249675512313843,-5.94,4.44,1.7
1738938933.697235,ble-pd-B43A31EB2289,197,30,-74.0,,-67.0,,-55.0,-44.0,-61.0,2.7292474325295544,,1.7641460829923934,,2.8487585017079913,2.850835278517121,-1.9902088200638661,0.17362037640716052,,0.5024341683622484,,0.30159773159843933,1.261887016480095,1.0897316777789323,-6.542560577392578,4.153080463409424,0.5362333059310913,-5.94,4.44,1.7
1738938838.590839,ble-pd-B43A31EB228D,197,7,-74.0,,-79.0,-70.0,-56.0,-38.0,-58.0,2.654227782518676,,1.7063677378786883,-2.9681846476348097,-2.985148908876029,2.8137425965824665,-1.1759697883027684,0.15986669733928485,,0.5736617432969626,0.45512544186294457,0.4662864596520482,1.2401925739553898,0.8406529863325861,-5.9345316886901855,4.706785202026367,0.836901307106018,-5.94,4.44,1.7
1738938933.676147,ble-pd-B43A31EF7527,197,1,-68.0,-72.0,-62.0,-71.0,-50.0,-38.0,-55.0,2.6360767417931323,-2.5501000481093414,1.7706937308484623,-3.0323258172249323,-2.6518752721264804,3.0851668374816152,-1.8753495656334649,0.4304230248558056,0.2734594727103297,0.5819305921655497,0.4024406919396386,0.9000516196186734,1.25616865303583,0.6384883776224829,-6.140263080596924,4.742906093597412,0.574104070663452,-5.94,4.44,1.7
1738938934.701127,ble-pd-B43A31EB2289,198,17,,,-66.0,,,-42.0,,,,1.7538220727105922,,,2.767855231131532,,,,0.5372161174631193,,,1.1797083752729813,,,,,-5.94,4.44,1.7
1738938839.590997,ble-pd-B43A31EB228D,198,23,,,-78.0,-71.0,-50.0,-38.0,,,,1.6742510803967687,-3.0655871013433678,-3.1228979263718406,2.8342454716459224,,,,0.6304856114759834,0.43267629216460796,0.3664606792588023,1.2785662748802689,,-5.96224546432495,4.72609043121338,0.790191113948822,-5.94,4.44,1.7
1738938934.673786,ble-pd-B43A31EF7527,198,16,-69.0,-67.0,-66.0,-70.0,-63.0,-37.0,-50.0,2.6418344960698836,-2.529726066821908,1.8184543292057254,-3.0398007777725664,-0.6299161498958137,2.9963818428759432,-1.971251700288255,0.5184137674034828,0.2543301197583451,0.5114855205381279,0.35026121025414797,1.1475970569337304,1.2007234423846627,0.6743052983835343,-6.172547817230225,4.764118671417236,0.6064987182617188,-5.94,4.44,1.7
1738938935.679885,ble-pd-B43A31EB2289,199,11,-75.0,,-69.0,,-57.0,-41.0,-62.0,2.8517251457978627,,1.7674025963733424,,2.882239238409345,2.879068533106521,-1.8899864903399595,0.22581099343495903,,0.5498027161175382,,0.3382753587470474,1.2283040371199558,1.0162018876145689,-6.525574207305908,4.21805238723755,0.568416953086853,-5.94,4.44,1.7
1738938840.590845,ble-pd-B43A31EB228D,199,25,,,-77.0,-75.0,-50.0,-39.0,,,,1.6479156130091932,-3.140746300995366,3.141592653589793,2.9068317384377,,,,0.5818936408054248,0.3813829440423276,0.3141592653898811,1.2662238432464095,,-5.986538887023926,4.743563652038574,0.775617241859436,-5.94,4.44,1.7
1738938935.676527,ble-pd-B43A31EF7527,199,8,,,-66.0,,-56.0,-41.0,-53.0,,,1.9060488932517394,,-1.7940596769079802,-3.0347401691884635,-1.208271575117845,,,0.4523041222936282,,1.194488679271461,1.23741912311561,0.6726187699096476,-6.189416885375977,4.787621021270752,0.6385687589645386,-5.94,4.44,1.7
1738938936.689238,ble-pd-B43A31EB2289,200,17,,,-66.0,,,-42.0,,,,1.770719297194927,,,2.837120554638467,,,,0.5591139595262958,,,1.1521585406339983,,,,,-5.94,4.44,1.7
1738938841.590937,ble-pd-B43A31EB228D,200,1,,,-78.0,-66.0,-52.0,-40.0,-58.0,,,1.6361625504864554,-3.117588251104364,-3.0475116543316503,2.7633821843392083,-1.0699925226535734,,,0.5303634710832091,0.3952045503627571,0.3824354703104212,1.2344520063193538,0.9221537153541852,-6.003787517547607,4.760169982910156,0.75677889585495,-5.94,4.44,1.7
1738938936.674533,ble-pd-B43A31EF7527,200,7,-73.0,-68.0,-66.0,-68.0,,,,2.6603993920288262,-2.50678160245033,1.958499318288632,-3.055471083942702,,,,0.5988276169128027,0.23697596340997998,0.3973249925121918,0.2231837350853254,,,,,,,-5.94,4.44,1.7
1738938937.681068,ble-pd-B43A31EB2289,201,27,-69.0,-81.0,-68.0,,-53.0,-45.0,-64.0,2.71780223142883,-2.5113691637441007,1.7591675696505993,,2.9410626404884552,2.9021455014694046,-1.6738482026439696,0.24971519448437401,0.12595375434686362,0.5007233536779815,,0.2910936246879383,1.1944886793412184,0.9737825461124385,-6.495481967926025,4.294349670410156,0.6296652555465698,-5.94,4.44,1.7
1738938842.589172,ble-pd-B43A31EB228D,201,19,,-81.0,-77.0,-71.0,-49.0,-40.0,,,-2.250672590952353,1.595212187668743,-3.132468930011291,-2.9074117661777077,2.7964900536482307,,,0.35868865036564923,0.41467678530508945,0.4288358474251456,0.4601357233410053,1.2566678125997786,,-6.005730152130127,4.77447509765625,0.7675853967666626,-5.94,4.44,1.7
1738938937.695715,ble-pd-B43A31EF7527,201,33,,,,,-55.0,-40.0,-56.0,,,,,0.32444457641628427,3.081961811676124,-1.1986632762574356,,,,,1.3501896839183585,1.2735925925381097,0.29612855452960707,,,,-5.94,4.44,1.7
1738938938.697577,ble-pd-B43A31EB2289,202,10,-75.0,-75.0,-72.0,,-74.0,-43.0,-65.0,2.832776754641949,-2.0207665545777203,1.8102597825315514,,2.8697458692717137,2.8931428107577233,-1.690185414701853,0.3996138463110604,0.1042031018681844,0.569838242919936,,0.2694955626103239,1.2831706285448514,0.9372589672941304,-6.497754096984863,4.33733034133911,0.681291103363037,-5.94,4.44,1.7
1738938843.590531,ble-pd-B43A31EB228D,202,9,,-81.0,-85.0,-69.0,-55.0,-37.0,-61.0,,-2.1948913503400984,1.6345252390482747,-3.112749553719799,-2.9074117661777077,2.843448278867591,-1.1237034752730535,,0.4799544256008895,0.37894212361375634,0.494480704345754,0.4601357233410053,1.2069779438478014,0.8192454446119196,-6.003909587860107,4.788947105407715,0.8127976655960083,-5.94,4.44,1.7
1738938938.675877,ble-pd-B43A31EF7527,202,27,-70.0,-74.0,-71.0,-65.0,-57.0,-37.0,-57.0,2.7211663365178183,-2.426145079384366,1.8429580743955443,-3.0917007274121397,0.29043271526139264,3.015573032203361,-1.3499445253921802,0.3954541218464111,0.2593332340507088,0.42560450091649793,0.29367889078599746,0.9928882023382858,1.2894270183443028,0.5931997761373828,-6.200409889221191,4.812347412109375,0.6839882135391235,-5.94,4.44,1.7
1738938827.880425,ble-pd-B43A31EF7B45,202,15,,,,-63.0,-60.0,-30.0,,,,,-3.0571414185783996,3.141592653589793,2.645223182954491,,,,,0.32830960562646544,1.0821041363247792,1.1975651133310752,,,,,-5.94,4.44,1.7
1738938939.694946,ble-pd-B43A31EB2289,203,4,-78.0,-69.0,-69.0,,-57.0,-46.0,-62.0,2.9181987118706765,-2.0430616071174823,1.8067358877771587,,2.9058850005037558,2.7964900536482307,-1.9409126736780953,0.6305691015761573,0.17354192966830084,0.8338486536350964,,0.2719110763656452,1.2566678125997786,0.8100320185250074,-6.521265983581543,4.34665822982788,0.716579556465149,-5.94,4.44,1.7
