CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738936317.51931,ble-pd-B43A31EF7B45,584,27,-69.0,-70.0,-73.0,-64.0,,,-52.0,1.6043249922867762,-1.768735242182818,0.4845805361514389,0.09959902897565541,,,-0.6581660074544876,0.5986902643795818,0.771961849907726,0.5070130743824761,0.42616696053872266,,,0.2803584367042427,-1.4107147455215454,4.2958502769470215,0.32514330744743347,-1.14,4.44,1.7
1738936318.517867,ble-pd-B43A31EF7B45,585,25,-68.0,-70.0,-70.0,-64.0,,-55.0,-52.0,1.618030151888542,-1.760956015480642,0.49947932455377825,-0.10529925897286102,,0.18271572884841605,-0.6435163399550751,0.5488020333379409,0.8645423841465866,0.507327726865269,0.6118894899532599,,0.5336707781534618,0.297946538683691,-1.3673765659332275,4.320919513702393,0.26489731669425964,-1.14,4.44,1.7
1738936319.519593,ble-pd-B43A31EF7B45,586,26,-68.0,-69.0,-70.0,-64.0,,-56.0,-52.0,1.6635185412037494,-1.7413512882740783,0.5069146040011705,-0.18925328180873693,,0.4193503932299814,-0.6551775096669383,0.5572549732168797,0.9106749255504569,0.4839744339768505,0.7034759327362211,,0.4026359190855017,0.2665347862160349,-1.336931586265564,4.35394048690796,0.22093497216701508,-1.14,4.44,1.7
1738936320.519255,ble-pd-B43A31EF7B45,587,17,-72.0,-67.0,-68.0,-71.0,-45.0,-56.0,-52.0,1.6481521017139922,-1.6693980019423176,0.5185049473813043,-0.2453021701105446,2.435488332757981,-0.17442803915114596,-0.6323754626868936,0.5707033042210209,0.7647538046803448,0.44764558775680713,0.7037192125017998,1.1887359197617777,0.4477895396866878,0.32988135852945927,-1.2986018657684326,4.411837100982666,0.17708925902843475,-1.14,4.44,1.7
1738936321.518738,ble-pd-B43A31EF7B45,588,31,-72.0,-72.0,-76.0,-71.0,,-55.0,-64.0,1.6645278792568894,-1.7074314044180658,0.455005066981673,-0.10809398022079017,,0.2874604911307263,-0.6256652203729616,0.5864308683545928,0.9434328722228678,0.5234281002619384,0.7437958587448845,,0.4205010374807626,0.30165459348322604,-1.2727028131484985,4.484172344207764,0.1315923035144806,-1.14,4.44,1.7
1738936322.518963,ble-pd-B43A31EF7B45,589,31,-73.0,-73.0,-74.0,-70.0,,-53.0,-64.0,1.6858171890109828,-1.7448117997945272,0.4251374490403253,-0.024213460631000435,,0.4424708064699736,-0.6435163399550751,0.6684929149730492,1.047911544684848,0.549901352946412,0.7209890798016639,,0.31777206656003,0.297946538683691,-1.2553431987762451,4.5814790725708,0.08226917684078217,-1.14,4.44,1.7
1738936323.518803,ble-pd-B43A31EF7B45,590,14,-76.0,-66.0,-69.0,-74.0,-44.0,-56.0,-51.0,1.6570108407640318,-1.7161957344074623,0.4184502515431363,-0.001433579614789654,2.4443536862589665,-0.17301074511141756,-0.6196456269362103,0.6847199549690656,0.9450607294391785,0.49777606658910445,0.6621834202974607,1.2128680259196811,0.4305989246328027,0.27329772551232867,-1.2676037549972534,4.682140827178955,0.03847629949450493,-1.14,4.44,1.7
1738936324.51917,ble-pd-B43A31EF7B45,591,18,-72.0,-67.0,-68.0,-68.0,-44.0,-53.0,-52.0,1.661151523626887,-1.6710241281039195,0.4540021205151491,0.010053166798940116,2.4626934401498954,-0.4968548386581515,-0.6110001743774212,0.7838611199743091,0.8904383633752718,0.45403747397861993,0.7548841962595384,1.1753015915399379,0.30966772091512096,0.3195838661812751,-1.259626865386963,4.78505277633667,0.008780491538345814,-1.14,4.44,1.7
1738936325.519488,ble-pd-B43A31EF7B45,592,33,-73.0,-73.0,-74.0,-75.0,,-52.0,-61.0,1.678825325885089,-1.7400615193581528,0.4109009888010887,0.11387330610237112,,0.11006649675510521,-0.5991076181960225,0.6800433109368319,0.9320709614852353,0.42697163466209015,0.5324283863239156,,0.31237983470490016,0.26215596747251263,-1.2577325105667114,4.892040252685547,0.004307653289288282,-1.14,4.44,1.7
1738936326.518091,ble-pd-B43A31EF7B45,593,9,-85.0,-66.0,-73.0,-61.0,,-66.0,-48.0,1.6736044648840975,-1.7959941606783785,0.3964448177719206,0.13615437704641006,,-0.314661091688954,-0.5839820887606363,0.6593369671453568,0.7882742442166794,0.46877603995187733,0.39185386094776026,,0.6734597224405898,0.27973135258381443,-1.2769285440444946,5.009068489074707,-0.020875610411167145,-1.14,4.44,1.7
1738936327.518623,ble-pd-B43A31EF7B45,594,27,-69.0,-70.0,-73.0,-64.0,,-64.0,-52.0,1.677284953510587,-1.798567040607504,0.540707987705404,0.0902281640479936,,0.2430724243586324,-0.6497053248489298,0.6175419162088984,0.8272009375010678,0.5021617269827333,0.384626507802476,,0.5279728417471553,0.23879673513828947,-1.294609785079956,5.062211990356445,-0.015273015014827251,-1.14,4.44,1.7
1738936328.519753,ble-pd-B43A31EF7B45,595,3,-73.0,-67.0,-75.0,-70.0,-45.0,-59.0,-53.0,1.6026067207514572,-1.8340246336769281,0.6331793323395712,0.0857311502312858,2.4207180554162617,-0.028995907586551694,-0.6295498532390622,0.44874281012591977,0.7077977771322289,0.5039954132617938,0.2514064515793856,1.2503421034251383,0.9248224152198149,0.22775277624736093,-1.2851792573928833,5.08886480331421,0.015607094392180443,-1.14,4.44,1.7
1738936329.518017,ble-pd-B43A31EF7B45,596,27,-69.0,-70.0,-73.0,-64.0,,-62.0,-52.0,1.640959968874124,-1.8021862765289218,0.5614388325789077,0.06971223627445917,,0.3936551816451187,-0.6648600170972447,0.5985882653098318,0.7018620571156331,0.5249990324099489,0.2735455094582961,,0.5571004119112986,0.22195161280429898,-1.2832121849060059,5.086695671081543,0.029740091413259506,-1.14,4.44,1.7
1738936330.518201,ble-pd-B43A31EF7B45,597,28,-71.0,-71.0,-74.0,-64.0,,-61.0,-53.0,1.6924292853654317,-1.7864202297175982,0.607592745850526,0.06425355498812377,,0.517317302583818,-0.7152506190432935,0.5361050133668246,0.795304057388107,0.599341873319297,0.2608270510404047,,0.4812788773369885,0.19958939238587903,-1.3051198720932007,5.053898334503174,0.04549992457032204,-1.14,4.44,1.7
1738936331.518667,ble-pd-B43A31EF7B45,598,2,-73.0,-66.0,-76.0,-69.0,,-56.0,-53.0,1.574305307847185,-1.8463706490163718,0.6760658132697713,0.0728116231510934,,0.19268596900869317,-0.6801118589498312,0.4068197277200559,0.791597536361962,0.628775728898098,0.23314532243228045,,0.8809647838922293,0.20539328153978692,-1.2940233945846558,4.998137950897217,0.07132095843553543,-1.14,4.44,1.7
1738936332.519121,ble-pd-B43A31EF7B45,599,7,-78.0,-67.0,-74.0,-61.0,,-63.0,-49.0,1.4906618095944124,-1.8720100992530553,0.7295729806272073,0.08076275690163397,,-0.3516091996457905,-0.6272480081246137,0.28492837594475595,0.7448695121383501,0.580089815220087,0.17897343006676064,,0.8590581992125859,0.21363345763743147,-1.2625809907913208,4.9285430908203125,0.11279752105474472,-1.14,4.44,1.7
1738936333.531799,ble-pd-B43A31EF7B45,600,14,,,,,-44.0,,-51.0,,,,,2.543544563274557,,-0.6142928569973679,,,,,1.2572678212402184,,0.24482559917197272,,,,-1.14,4.44,1.7
1738936334.51945,ble-pd-B43A31EF7B45,601,31,-74.0,-72.0,-75.0,-70.0,,-52.0,-62.0,1.577163944961276,-1.8661064037485675,0.5409034637294158,0.12672652047142055,,0.24821804202759412,-0.62893240923879,0.34310409798261454,0.7770585410228924,0.6508941472785603,0.2096607689916347,,0.5618318680058161,0.3157851998780997,-1.2380443811416626,4.845376014709473,0.14873585104942322,-1.14,4.44,1.7
1738936335.519125,ble-pd-B43A31EF7B45,602,9,-87.0,-66.0,-72.0,-62.0,,-64.0,-48.0,1.5787698310985938,-1.851890050375561,0.6287893775986847,0.08935065246881249,,-0.282715634014892,-0.6346375411397089,0.23696131602398454,0.6816056543903268,0.6027919985114947,0.1288607278347396,,0.8175777292084315,0.2559162277961981,-1.2492395639419556,4.76004934310913,0.19839049875736237,-1.14,4.44,1.7
1738936336.522844,ble-pd-B43A31EF7B45,603,24,-69.0,-71.0,-69.0,-63.0,-47.0,-58.0,-53.0,1.66709942760547,-1.8401312620564798,0.5345001592044292,0.04657549167217778,2.48469507953623,0.30603383665532297,-0.6018301379236058,0.28783298587716455,0.6666649877798461,0.5074522296462302,0.2093993630858866,1.2233809080790738,0.5373516786572229,0.27655629911441737,-1.2732832431793213,4.673251152038574,0.2332344651222229,-1.14,4.44,1.7
1738936337.518658,ble-pd-B43A31EF7B45,604,23,-69.0,-72.0,-69.0,-63.0,-45.0,-55.0,-52.0,1.6973976786950835,-1.7940804131190475,0.4543376788124991,0.04859976041674701,2.4626934401498954,0.5601872779999161,-0.5898411990069171,0.44092333640177,0.6951729954056811,0.4394465802878074,0.19877967534405938,1.1753015915399379,0.34519808473594304,0.3087975233735641,-1.2976408004760742,4.570484161376953,0.2989322543144226,-1.14,4.44,1.7
1738936338.519124,ble-pd-B43A31EF7B45,605,35,-73.0,-72.0,-72.0,-74.0,,-53.0,-64.0,1.6451635023387052,-1.8312705256356225,0.42564291701522233,0.06469271025187782,,0.5689034036607464,-0.5812989281586235,0.26806728722746226,0.7446231031584903,0.47387865660046913,0.21754462463513713,,0.29753926357473964,0.265157507014371,-1.319757103919983,4.5181565284729,0.37428975105285645,-1.14,4.44,1.7
1738936339.52126,ble-pd-B43A31EF7B45,606,28,-71.0,-70.0,-74.0,-65.0,,-61.0,-54.0,1.7012070643183328,-1.8298262933764726,0.38985961934448166,0.08914985012262051,,0.5689034036607464,-0.6673718234383383,0.4058516686638121,0.8087626082729314,0.5244451614822396,0.18801113354205354,,0.29753926357473964,0.23567401878470928,-1.3764370679855347,4.483168601989746,0.4388945400714874,-1.14,4.44,1.7
1738936340.520124,ble-pd-B43A31EF7B45,607,22,-72.0,-71.0,-69.0,-63.0,-45.0,-59.0,-53.0,1.7281188397658014,-1.7893780695822947,0.41135638934749225,0.08130923755731823,2.4529717227862986,0.6850115480332039,-0.6256652203729616,0.4990144032064776,0.8168753959016398,0.47127827953308854,0.2382969246001729,1.1513162264904329,0.23248054949352365,0.30165459348322604,-1.413512945175171,4.459984302520752,0.4874231517314911,-1.14,4.44,1.7
1738936341.519105,ble-pd-B43A31EF7B45,608,11,-86.0,-65.0,-68.0,-64.0,-43.0,-62.0,-48.0,1.7237789524534084,-1.7014640593635255,0.44435402051801004,0.100828610450945,2.5273832257736775,-0.04695598936301399,-0.6346375411397089,0.405507222066324,0.7479171005317821,0.4342843421203115,0.15581962458874593,1.2333421574697256,0.7324899193060006,0.2559162277961981,-1.4176180362701416,4.4440460205078125,0.534686505794525,-1.14,4.44,1.7
1738936342.520603,ble-pd-B43A31EF7B45,609,20,-75.0,-68.0,-69.0,-66.0,-47.0,-54.0,-53.0,1.7163801583129503,-1.6740089990536802,0.44484430847469364,0.10439378420223408,2.4770367131910014,0.4518388435013445,-0.6144014854947665,0.6738487316622803,0.7606380889527091,0.36550890604880126,0.18926460024336977,1.137706540577177,0.46259247746935056,0.33386250713244126,-1.4368245601654053,4.433870315551758,0.563211441040039,-1.14,4.44,1.7
1738936343.518255,ble-pd-B43A31EF7B45,610,1,-74.0,-66.0,-80.0,-68.0,-44.0,-58.0,-55.0,1.6615978694255842,-1.70526532234545,0.8345057886340734,0.057671552353992926,2.48469507953623,0.2217351875470858,-0.6551775096669383,0.6418179611255159,0.6882493757827203,0.26031815424560417,0.18998210577530755,1.2233809080790738,0.9834591900906838,0.2665347862160349,-1.4726999998092651,4.430094242095947,0.581010341644287,-1.14,4.44,1.7
1738936344.523345,ble-pd-B43A31EF7B45,611,35,-72.0,-72.0,-72.0,-74.0,-48.0,-54.0,-61.0,1.647169395271753,-1.7364018033881659,0.6332885219442645,0.1427156070240383,2.4062689550157748,0.4380021543068999,-0.6142928569973679,0.5948495200344969,0.7860210101973906,0.29796185303009015,0.1991617557367017,1.2018507291286946,0.6327538745498809,0.24482559917197272,-1.503441572189331,4.423338890075684,0.6054481863975525,-1.14,4.44,1.7
1738936345.522796,ble-pd-B43A31EF7B45,612,12,-83.0,-64.0,-68.0,-66.0,-43.0,-63.0,-49.0,1.6225463404650984,-1.6897599990048449,0.6663535310903613,0.13580070925364754,2.4974340496484944,-0.27893580933843665,-0.6472166491622839,0.6179608980273952,0.5926894300743335,0.27888782724975186,0.20248295064262586,1.2474549899000955,0.8883610025631562,0.2248860728023472,-1.492247462272644,4.414763927459717,0.6340760588645935,-1.14,4.44,1.7
1738936346.518643,ble-pd-B43A31EF7B45,613,5,-74.0,-68.0,-75.0,-63.0,-44.0,,-50.0,1.5523134561975287,-1.733628254270903,0.6355546057158129,0.12938914892928177,2.476779628903825,,-0.6118598480801977,0.5426929415343809,0.5841713759067424,0.3908573393573662,0.19627167667699089,1.2854605560838483,,0.23055073834602474,-1.459210753440857,4.398038387298584,0.6634138822555542,-1.14,4.44,1.7
1738936347.522025,ble-pd-B43A31EF7B45,614,35,-73.0,-72.0,-72.0,-74.0,-48.0,-55.0,-61.0,1.622666182714152,-1.7527955572684213,0.5860360547229886,0.12177170926332813,2.4540247541525737,0.2357976843287875,-0.5919036358932597,0.3958380830965733,0.6348428759144893,0.3930379356579231,0.23981269602410513,1.237038684141742,0.6150336196957547,0.21880566121076092,-1.4309864044189453,4.37751007080078,0.6642630100250244,-1.14,4.44,1.7
1738936348.520031,ble-pd-B43A31EF7B45,615,3,-73.0,-67.0,-76.0,-70.0,-45.0,-58.0,-54.0,1.5794936782828775,-1.7883519536142871,0.6892119753587295,0.13717303616336537,2.464731087216639,0.028995907586551694,-0.6095858616861328,0.36877241022761165,0.6059632907375612,0.287886082651398,0.19170921567649438,1.2612394696150282,0.9248224152198149,0.216252284271414,-1.4019811153411865,4.36208438873291,0.6631723642349243,-1.14,4.44,1.7
