CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738159692.415895,ble-pd-B43A31EF7B45,313,27,-76.0,-75.0,-73.0,-81.0,-47.0,-50.0,-40.0,2.431853298864842,3.1116129165665534,1.8265663178861067,2.483367889094681,2.036202961704549,2.6559867567898796,2.7973574425641052,0.35988028179540515,0.25856822438282673,0.18683624673765145,0.516350383480403,0.49113161988660603,0.8472200164787407,0.4136278253295442,-6.312366485595703,2.3765437602996826,-0.8401113748550415,-7.14,0.84,1.65
1738159693.417652,ble-pd-B43A31EF7B45,314,36,-79.0,-81.0,-72.0,-72.0,-49.0,-50.0,-43.0,2.542897528941222,-3.0678995241178835,1.953927735961402,2.3670713727164463,1.7623011651071465,1.2760650571141565,2.8709939354141714,0.3193887150544862,0.3535609001342698,0.21961218639217697,0.47357648768528604,0.7303025535098621,1.2236250783269897,0.4393481920381819,-6.34138536453247,2.328225612640381,-0.7824313044548035,-7.14,0.84,1.65
1738159694.417152,ble-pd-B43A31EF7B45,315,25,-74.0,-74.0,-74.0,-74.0,-45.0,-52.0,-38.0,2.3163546655491953,-3.1091079472452248,1.8100328812066766,2.3917753876202394,1.9230937746051564,2.435488332757981,2.8709939354141714,0.2712356499763295,0.312515062991478,0.15416047522962653,0.5683332240089048,0.5952654590323487,1.1887359197617777,0.4393481920381819,-6.373908519744873,2.291078805923462,-0.708424210548401,-7.14,0.84,1.65
1738159695.418228,ble-pd-B43A31EF7B45,316,4,-72.0,-66.0,-70.0,-84.0,-48.0,-50.0,-37.0,2.55089766485582,-3.1386077826400323,1.809774554580939,2.4032030118577694,1.659109279535149,0.810478534114166,2.8386180723163674,0.2944113599543101,0.22402422872535444,0.13665044905608614,0.5950268865630961,0.622913578977458,1.1302257790230679,0.5207012549525525,-6.3756422996521,2.2665657997131348,-0.6574779748916626,-7.14,0.84,1.65
1738159696.417045,ble-pd-B43A31EF7B45,317,8,-74.0,-67.0,-75.0,-73.0,-45.0,,-37.0,2.5758573432242606,3.11661486572594,1.7194763493962764,2.4197694717347167,2.3956199654256825,,2.8009707191424105,0.3494443188792798,0.2858716010238348,0.16325192462466864,0.5654378352717707,1.3120599554106094,,0.6004519771043143,-6.3768510818481445,2.24629545211792,-0.2820783853530884,-7.14,0.84,1.65
1738159697.417068,ble-pd-B43A31EF7B45,318,17,-73.0,-80.0,-85.0,-67.0,-48.0,-50.0,-37.0,2.528388094690252,-3.1077545287792465,1.6575738330184746,2.4681026497263465,2.201094886320076,2.3703369496296944,2.768067700788039,0.353708272811092,0.2161533393474093,0.1726342744345314,0.6112464697080602,0.8794947604486619,1.1903729088565311,0.5607530287986497,-6.396106719970703,2.225038528442383,-0.15323668718338013,-7.14,0.84,1.65
1738159698.417779,ble-pd-B43A31EF7B45,319,13,-73.0,-72.0,-87.0,-65.0,-44.0,-47.0,-36.0,2.4861540882271216,3.117854833529481,1.677083085899959,2.4203495082201356,2.252962620623791,2.7122829696782906,2.7392034658757227,0.32774741232034976,0.21472152407684184,0.13825777496486827,0.547575148313255,0.5314960207492968,0.9505898479991503,0.5892791256077535,-6.433385372161865,2.2006661891937256,-0.09688574075698853,-7.14,0.84,1.65
1738159699.418218,ble-pd-B43A31EF7B45,320,5,-72.0,-66.0,-72.0,-76.0,-46.0,-50.0,-37.0,2.5224183527907305,3.1108469914370462,1.724738755710273,2.4351945007684552,1.8059705273075657,1.0647728563083059,2.759688066870969,0.35161998833182,0.15283483686276922,0.14772246638668493,0.5430130534974084,0.6823832862622375,1.1894025039609206,0.5931997762015031,-6.502828121185303,2.104525566101074,0.38169777393341064,-7.14,0.84,1.65
1738159700.417774,ble-pd-B43A31EF7B45,321,31,-75.0,-76.0,-74.0,-73.0,-50.0,-50.0,-41.0,2.5330763234732276,3.1390738358307964,1.819351814493082,2.420366019818894,1.8113739360721879,0.6269030658077589,2.791912652059795,0.2837359122771594,0.13511867369847824,0.2953730607134514,0.36715104446645774,0.6620066421513529,0.9136212797712873,0.44645488962021557,-6.563668727874756,2.012979030609131,0.44467031955719,-7.14,0.84,1.65
1738159701.416671,ble-pd-B43A31EF7B45,322,33,-77.0,-78.0,-73.0,-73.0,-54.0,-50.0,-41.0,2.5186893946324016,-3.133524340751289,1.934938864756919,2.34407284617474,1.7351675588897904,0.5742683343927695,2.854132162396952,0.2927756464127835,0.1527275281155958,0.29673543405859504,0.263108897396655,0.6997224452072168,0.7680219736681605,0.4205010375590562,-6.603550910949707,1.9145487546920776,0.5373591780662537,-7.14,0.84,1.65
1738159702.417791,ble-pd-B43A31EF7B45,323,22,-71.0,-85.0,-82.0,-69.0,-47.0,-52.0,-38.0,2.4518776071011477,3.1295812644413177,1.8192330375084644,2.383151006746127,1.837473544321005,1.57079632638154,2.8985202291754355,0.33359611354832724,0.10632911168877306,0.42588243506576134,0.43742647273244145,0.6532464082575923,1.3264502315156905,0.5279728418449501,-6.594818592071533,1.82857871055603,0.730657696723938,-7.14,0.84,1.65
1738159703.418665,ble-pd-B43A31EF7B45,324,33,-77.0,-78.0,-73.0,-73.0,-52.0,-50.0,-41.0,2.329945841856306,-3.01555669078903,1.9227650227819488,2.347453462862487,1.7496009863196682,0.6836694819829774,2.9267998736294363,0.3064099326400395,0.17819793420208638,0.4457358349391113,0.39927485919380695,0.6967421934939262,1.0292853360479957,0.46189956574303437,-6.568063259124756,1.773051381111145,0.6725065112113953,-7.14,0.84,1.65
1738159704.420205,ble-pd-B43A31EF7B45,325,27,-77.0,-75.0,-73.0,-81.0,-47.0,,,2.3686500946106457,-3.0377216479095415,1.8557039633726635,2.348153874229178,1.872792241940948,,,0.46414956321667805,0.11244614304133288,0.3398955547908007,0.5070976963261133,0.65919899561181,,,-6.542226314544678,1.732292652130127,0.3440788686275482,-7.14,0.84,1.65
1738159705.415351,ble-pd-B43A31EF7B45,326,31,-75.0,-77.0,-74.0,-73.0,,,,2.1588318828643165,-3.027102026746742,1.8445676889583882,2.374482950030137,,,,0.4183658959156081,0.0984589380353709,0.3207374729885568,0.4258603641182273,,,,,,,-7.14,0.84,1.65
1738159706.419267,ble-pd-B43A31EF7B45,327,20,-72.0,-97.0,-77.0,-69.0,-47.0,-52.0,-38.0,2.278587845498564,-3.0543288541511666,1.809166821220183,2.368024251754477,1.8996930063051944,2.1896029008731634,2.8556474739739848,0.5491462801983472,0.14488202199179046,0.3764713759124353,0.5030252569661915,0.6276147065895504,1.247454989879279,0.540049441465764,-6.55047082901001,1.6898860931396484,0.2722392678260803,-7.14,0.84,1.65
1738159707.415789,ble-pd-B43A31EF7B45,328,2,-72.0,-65.0,-69.0,-80.0,-51.0,-49.0,-36.0,2.522509965532229,-3.1292233355908112,1.8111668551988325,2.3842104122277603,1.7387129090194786,0.7654201400270457,2.8494535107322583,0.4631219492205573,0.14322252309277803,0.3659958983436359,0.4903970131302265,0.6265956528023106,1.0816145389456047,0.573508444662438,-6.546725273132324,1.6448487043380737,0.256118655204773,-7.14,0.84,1.65
1738159708.416345,ble-pd-B43A31EF7B45,329,35,-78.0,-81.0,-72.0,-73.0,-50.0,-50.0,-43.0,2.467507166906605,-3.0540239222063525,1.9579001070433644,2.3836479526055356,1.5253327234104999,0.5544343849441349,2.9031871180349045,0.34513029751897406,0.18386807047897408,0.3209833493361984,0.36149838518422367,0.7143942820052837,0.8636629197461692,0.49407260314758683,-6.48704433441162,1.626036524772644,0.2733730673789978,-7.14,0.84,1.65
1738159709.419208,ble-pd-B43A31EF7B45,330,31,-75.0,-77.0,-74.0,-73.0,-50.0,-50.0,-40.0,2.511969173937696,-3.02190007418949,1.9454013594154045,2.3669643136406253,1.6870498599134256,0.5048325700498375,2.854132162396952,0.29753035435447006,0.13937426363999195,0.24729483046192594,0.33227571827986596,0.6899933388999717,0.736314290846137,0.4205010375590562,-6.44377088546753,1.6070630550384521,0.3035585582256317,-7.14,0.84,1.65
1738159710.418478,ble-pd-B43A31EF7B45,331,1,-70.0,-64.0,-69.0,-76.0,,-50.0,-37.0,2.4433709379472166,-3.079580947607298,1.9128937498854612,2.3867350889411556,,2.1046506144905703,2.8612741666604555,0.3013555524966917,0.08913037575714931,0.2115419760513962,0.3987330390700304,,1.057639275787213,0.5065322559811736,-6.405494213104248,1.6318310499191284,0.3106008768081665,-7.14,0.84,1.65
1738159711.418197,ble-pd-B43A31EF7B45,332,36,-79.0,-81.0,-72.0,-72.0,-48.0,-50.0,-43.0,2.4632274670348475,-3.0197639526791376,2.0423425536231608,2.3266291410347213,1.5220309504149405,0.9178626114237299,2.9053526340103177,0.23829625880990038,0.13120814621045473,0.23044382846726086,0.3303004184098406,0.7492143590913215,1.0796742961916943,0.47710847738354145,-6.321834564208984,1.68075168132782,0.37120264768600464,-7.14,0.84,1.65
1738159712.417698,ble-pd-B43A31EF7B45,333,33,-78.0,-78.0,-73.0,-73.0,-52.0,-50.0,-41.0,2.4564949957991273,-3.025163778105382,1.9729315208679894,2.3139658100513945,1.587069522325801,0.625678561235683,2.9286049202796613,0.24216320200220906,0.1891214386900212,0.23516849262290002,0.26456411519530154,0.7503495611977266,0.8767596634220012,0.4448439627390685,-6.26267910003662,1.730888843536377,0.38450831174850464,-7.14,0.84,1.65
1738159713.415566,ble-pd-B43A31EF7B45,334,2,-72.0,-65.0,-69.0,-81.0,-52.0,-49.0,-37.0,2.462513739862706,-3.088947551477216,1.989515557608131,2.3535414491144078,1.5707963266679947,0.5567264493433391,2.900911115460328,0.24993490527430554,0.21808927436757197,0.2889277781117825,0.27201971789076246,0.6632251157578453,0.738547576755019,0.5110275761252545,-6.188527584075928,1.7805190086364746,0.42843183875083923,-7.14,0.84,1.65
1738159714.41736,ble-pd-B43A31EF7B45,335,23,-72.0,-80.0,-76.0,-70.0,,,-38.0,2.417201651811662,3.133083321274772,1.858881114553128,2.3882498949691926,,,2.9138419992656317,0.2414171840018506,0.21142672775522306,0.3484944358974758,0.3989127358645834,,,0.564072798292268,-6.162143230438232,1.7874222993850708,0.5291398763656616,-7.14,0.84,1.65
1738159715.417443,ble-pd-B43A31EF7B45,336,9,-75.0,-67.0,-76.0,-70.0,,-51.0,,2.3860953976473187,3.0903949795296737,1.6897426884577595,2.3814199520375756,,1.8013948359229477,,0.281293860136584,0.2780829866788163,0.2700515253318962,0.42146847858555037,,1.1397784602778673,,,,,-7.14,0.84,1.65
1738159716.416826,ble-pd-B43A31EF7B45,337,23,-72.0,-80.0,-76.0,-70.0,-46.0,-52.0,-38.0,2.180992046294866,3.0407808210537155,1.6385892228717356,2.412231660585356,1.7995802752209833,2.520684059763805,2.911287737612471,0.329600606254395,0.18073782422320858,0.33769678241580403,0.48621571706074757,0.6093811355168115,1.1097575043826764,0.5810703791740358,-6.141483783721924,1.7750564813613892,0.8729912638664246,-7.14,0.84,1.65
1738159717.418178,ble-pd-B43A31EF7B45,338,26,-76.0,-75.0,-74.0,-78.0,-47.0,-51.0,-39.0,2.2337753664680187,3.037895019696506,1.673320039279677,2.4325723523591636,1.889847178144716,2.694746414079139,2.888058956804428,0.39493926622867154,0.15010726056382365,0.3716109737649862,0.5654155978766685,0.5715160116272564,0.9286110432087415,0.4582225886666961,-6.127655029296875,1.759548544883728,0.9076097011566162,-7.14,0.84,1.65
1738159718.417325,ble-pd-B43A31EF7B45,339,35,-78.0,-81.0,-72.0,-73.0,-50.0,-50.0,-43.0,2.192152289158952,3.063574816823704,1.7810608843399227,2.4092606380732637,1.6491112086613318,1.1661078800129099,2.9286049202796613,0.44975261423225055,0.1758603112657557,0.3835937006422296,0.5211203047298166,0.7296172389040092,1.2279478135361679,0.4448439627390685,-6.10306692123413,1.7514278888702393,0.8220128417015076,-7.14,0.84,1.65
1738159719.416111,ble-pd-B43A31EF7B45,340,1,-70.0,-64.0,-69.0,-76.0,-52.0,-49.0,-37.0,2.293410467493727,3.051519751833351,1.7711507292915198,2.4307560764957294,1.7500775479196906,2.5159140921709944,2.881067792327938,0.3569615238197056,0.17583912249033276,0.35772382039222717,0.5581555877185171,0.5872000986346778,0.8767596635466128,0.5088634710785586,-6.143544673919678,1.7115886211395264,0.723155438899994,-7.14,0.84,1.65
1738159720.417886,ble-pd-B43A31EF7B45,341,13,-73.0,-72.0,-86.0,-65.0,-45.0,-47.0,-36.0,2.370776895057183,3.057928382680518,1.7861901325994154,2.3982958712331897,2.0381959448671214,2.6817443500589238,2.8085952119362756,0.3447268286138271,0.17199085471516826,0.36235515739641583,0.5061584659886698,0.4365519674055504,0.800596378527192,0.5675060559454772,-6.20536708831787,1.6579911708831787,0.5684614181518555,-7.14,0.84,1.65
1738159721.415879,ble-pd-B43A31EF7B45,342,20,-72.0,-95.0,-77.0,-69.0,-47.0,-52.0,-38.0,2.329447298100243,2.9196527978258597,1.6385407533398961,2.416123604202398,1.9787671638263158,2.79699193602249,2.8009707191424105,0.36297011458162876,0.17732000650398494,0.3484831507523566,0.6077298320676378,0.5155092784997362,0.7725621326101365,0.6004519771043143,-6.247447967529297,1.63008975982666,0.4187517762184143,-7.14,0.84,1.65
1738159722.417476,ble-pd-B43A31EF7B45,343,12,-73.0,-70.0,-93.0,-66.0,,,,2.3559063361623984,2.906186790089983,1.6450143653176608,2.448487935665695,,,,0.3446755294733294,0.16759439187436775,0.3784122211358578,0.6751720564079406,,,,,,,-7.14,0.84,1.65
1738159723.417528,ble-pd-B43A31EF7B45,344,18,-74.0,-84.0,-80.0,-68.0,,-50.0,-36.0,2.3580176902746133,3.090141979226116,1.644655371202718,2.4835292766567396,,2.8358202271305837,2.7719759061193114,0.3932355755003206,0.11343150432228379,0.4482178677855515,0.6552738488492501,,0.7268496725566863,0.544490695747249,-6.3244853019714355,1.5894410610198975,0.294130027294159,-7.14,0.84,1.65
1738159724.417344,ble-pd-B43A31EF7B45,345,18,-73.0,-85.0,-79.0,-68.0,-46.0,-50.0,-36.0,2.3517411522175142,-3.1357824350395673,1.6386163871148545,2.468692806223908,2.0056206371491094,2.8447287769759866,2.732136524343356,0.41497436026739215,0.07161735352738256,0.6356799074451013,0.6800943104717069,0.5416016548273743,0.6935151359175413,0.5372708709900371,-6.386929512023926,1.5613735914230347,0.0974147766828537,-7.14,0.84,1.65
1738159725.421715,ble-pd-B43A31EF7B45,346,31,-75.0,-77.0,-74.0,-73.0,-50.0,-50.0,-41.0,2.391464330404918,-3.1347115779652466,1.72504288870676,2.46412069126446,1.9230937746051564,1.513773961341558,2.794704246400537,0.4266289524088242,0.0653237462721721,0.4840646152692633,0.6021929870033086,0.5952654590323487,1.2735925924372145,0.4300494340137142,-6.464316368103027,1.546148419380188,-0.1230940967798233,-7.14,0.84,1.65
1738159726.417333,ble-pd-B43A31EF7B45,347,14,-73.0,-74.0,-81.0,-64.0,-45.0,-48.0,-37.0,2.4068579341377943,3.1086669277687076,1.7400721720025132,2.4740516189693658,2.0848020460525993,2.5916719125676675,2.759618094318326,0.4047950262118095,0.0979264972320584,0.5155895183569673,0.6199394269802423,0.3789070293136169,1.0895295786093415,0.5086264940497297,-6.5491180419921875,1.5391513109207153,-0.22466613352298737,-7.14,0.84,1.65
1738159727.417386,ble-pd-B43A31EF7B45,348,21,-71.0,-87.0,-81.0,-69.0,,,,2.3647879783978127,3.0170770894553565,1.7254247860070773,2.443312348403235,,,,0.3703335885481297,0.12751960984404614,0.3377414569430901,0.6532418569375198,,,,,,,-7.14,0.84,1.65
1738159728.41814,ble-pd-B43A31EF7B45,349,9,-75.0,-67.0,-76.0,-71.0,-46.0,-51.0,-37.0,2.4130156952102757,2.9873982896352955,1.7324629881359388,2.427791978202471,2.798786333231779,2.6263688118026023,2.7639743349345443,0.38682614570482693,0.0942325762868208,0.23339590924610007,0.6061814702098657,0.9671333802324605,0.8035808813886287,0.5769898830509308,-6.608205318450928,1.5478742122650146,-0.8826401233673096,-7.14,0.84,1.65
1738159729.416866,ble-pd-B43A31EF7B45,350,17,-73.0,,-85.0,-67.0,-48.0,-49.0,-36.0,2.3784302873978524,,1.694059672584778,2.439346368907889,2.337402683969091,2.7622739129200404,2.7479374718542955,0.3678915031180407,,0.3650725471041918,0.6111707027750475,0.7440610811815735,0.7311800094191823,0.5571004120089559,-6.62960386276245,1.5756072998046875,-1.1100541353225708,-7.14,0.84,1.65
1738159730.418101,ble-pd-B43A31EF7B45,351,4,-73.0,-66.0,-70.0,-84.0,-48.0,-50.0,-37.0,2.398148332108799,2.9967049723806864,1.6879173578466193,2.4288748195016976,1.7549025063601995,1.3709140189523517,2.788288159223671,0.3317875275625408,0.13396310313435764,0.3439975885283361,0.5722260997323282,0.8041522450429481,1.2321804208710645,0.5642223183712205,-6.631713390350342,1.6272950172424316,-1.5718024969100952,-7.14,0.84,1.65
1738159731.419823,ble-pd-B43A31EF7B45,352,18,-74.0,-84.0,-80.0,-68.0,,,,2.3843430376500465,3.024546723680811,1.458122774763606,2.4615869598033586,,,,0.46125510658592545,0.17738671868929143,0.23870219113905572,0.5919777668520372,,,,,,,-7.14,0.84,1.65
1738159732.416673,ble-pd-B43A31EF7B45,353,28,-76.0,-76.0,-73.0,-80.0,,,,2.391392957687704,3.0619114064068405,1.7310882643812397,2.5055983599780083,,,,0.45580591281097343,0.12541635340602084,0.28961007998306076,0.66521436393408,,,,,,,-7.14,0.84,1.65
1738159733.418687,ble-pd-B43A31EF7B45,354,23,-72.0,-80.0,-76.0,-70.0,-46.0,-52.0,-38.0,2.393736006814756,3.0543139404490622,1.6916532402237825,2.4273802534979447,1.8829247691339277,2.539069389202099,2.8668803687196776,0.4269259281598816,0.09995441950074808,0.3338387941026607,0.6769082377015906,0.674730939722152,1.195158051295663,0.5930293899543099,-6.655640602111816,1.652222752571106,-2.0762710571289062,-7.14,0.84,1.65
1738159734.417792,ble-pd-B43A31EF7B45,355,28,-76.0,-76.0,-73.0,-80.0,-48.0,-51.0,-42.0,2.433302058497845,3.0855767884855023,1.730558827956532,2.4150913629638833,1.872792241940948,2.687719967701924,2.816243601543155,0.440192498419625,0.07653404824237324,0.46490150675046193,0.6458858065325573,0.65919899561181,0.890962263837072,0.4160513923889953,-6.64311695098877,1.6920832395553589,-2.040656805038452,-7.14,0.84,1.65
1738159735.419467,ble-pd-B43A31EF7B45,356,21,-71.0,-87.0,-81.0,-69.0,-47.0,-52.0,-39.0,2.3711417481265236,3.0395999754263747,1.6768971972558715,2.3892203508704175,1.8876149374404512,2.796774568683483,2.8355588168643293,0.44095709196858673,0.08281445620543101,0.4002201149332169,0.7254063319437237,0.6331524771273561,0.8426522449062473,0.5373516787548388,-6.643863677978516,1.6972715854644775,-2.54517936706543,-7.14,0.84,1.65
1738159736.41683,ble-pd-B43A31EF7B45,357,21,-71.0,-87.0,-81.0,-69.0,-47.0,-52.0,-39.0,2.3482188553597756,2.9990080740913867,1.6223364833712002,2.4200405815336867,1.8889746029206003,2.8790304486746767,2.8668803687196776,0.42644602653144936,0.10151060439422226,0.36239064401794113,0.767143991758691,0.6124975518133742,0.8379060368559751,0.5930293899543099,-6.657165050506592,1.6665146350860596,-2.56652283668518,-7.14,0.84,1.65
1738159737.419519,ble-pd-B43A31EF7B45,358,31,-75.0,-76.0,-74.0,-73.0,-50.0,,-41.0,2.3948646544847314,3.0635519136383293,1.7194177598522946,2.404029124427912,1.877237381105818,,2.8302379443863854,0.36867663629690967,0.11360257081042935,0.35217489123445167,0.6071266260807349,0.6178604205965138,,0.45159776121531553,-6.696480751037598,1.6059272289276123,-3.3765170574188232,-7.14,0.84,1.65
1738159738.416393,ble-pd-B43A31EF7B45,359,23,-72.0,-81.0,-76.0,-70.0,,,,2.4044381859713484,2.990804472669507,1.6973321649322675,2.378920841670645,,,,0.3849500818749206,0.0875846604157105,0.3764529002323729,0.7037913175883137,,,,,,,-7.14,0.84,1.65
1738159739.417855,ble-pd-B43A31EF7B45,360,26,-76.0,-75.0,-73.0,-77.0,-46.0,-51.0,-39.0,2.506402634627212,3.071984014281738,1.7109302654582121,2.4092499854289033,1.965930733209736,2.8151838762612393,2.8374493240229426,0.3623613159564366,0.08983523959628763,0.3591079983687958,0.7897413130821768,0.5697634249748628,0.7932102871404043,0.40169649371677213,-6.73990774154663,1.5284570455551147,-3.218764066696167,-7.14,0.84,1.65
1738159740.418664,ble-pd-B43A31EF7B45,361,23,-72.0,-80.0,-75.0,-70.0,-46.0,-52.0,-38.0,2.2767992665104666,3.0562676354247444,1.6669636063898758,2.4223516727276575,1.9602487415756078,2.9047073597896604,2.900911115460328,0.3738725634521951,0.11675943203233884,0.4476133967971308,0.7647821007669269,0.5290628587999602,0.8411614660865454,0.5110275761252545,-6.75452709197998,1.4580109119415283,-3.158514976501465,-7.14,0.84,1.65
1738159741.418239,ble-pd-B43A31EF7B45,362,20,-72.0,,-78.0,-70.0,,,,2.1642333061872154,,1.6617054611336235,2.411611676683586,,,,0.2955214320756824,,0.35590807716101114,0.6901153861795115,,,,-6.74294090270996,1.39628005027771,-2.5770628452301025,-7.14,0.84,1.65
1738159742.417418,ble-pd-B43A31EF7B45,363,3,-73.0,,-69.0,,,-50.0,-37.0,2.3556448137433526,,1.6534970660217811,,,1.1988486529394744,2.8556474739739848,0.18587809131171143,,0.331903574807041,,,1.2892767438364723,0.540049441465764,-6.725367069244385,1.322452187538147,-2.2912795543670654,-7.14,0.84,1.65
1738159743.417234,ble-pd-B43A31EF7B45,364,11,-74.0,,,,-46.0,-47.0,-36.0,2.3694000407736118,,,,1.9920915943966615,2.467556132407176,2.8048719726466897,0.1939343034120124,,,,0.5285947190775793,1.0528410767977079,0.5839900076511326,-6.748345375061035,1.2207938432693481,-1.745596170425415,-7.14,0.84,1.65
1738159744.418673,ble-pd-B43A31EF7B45,365,0,-69.0,,,,-50.0,-49.0,-38.0,2.4111088718697786,,,,1.9807183463787963,2.594785014123015,2.8289850128835585,0.28690593950170795,,,,0.416700695370593,0.621879005617134,0.570602109408092,-6.76834774017334,1.1412453651428223,-1.335902452468872,-7.14,0.84,1.65
1738159745.421431,ble-pd-B43A31EF7B45,366,36,-79.0,,,,-48.0,-50.0,-43.0,2.4258159126736323,,,,1.7710715396636993,1.5707963265279496,2.8960097457863916,0.2761051068714849,,,,0.6734597225123049,1.1868238913561442,0.5449078132959977,-6.757691383361816,1.0635900497436523,-1.317786693572998,-7.14,0.84,1.65
1738159746.418196,ble-pd-B43A31EF7B45,367,28,-76.0,-77.0,,,-48.0,-51.0,-41.0,2.4797683605653296,3.0890175926138848,,,1.8597866921080741,2.4223890267654244,2.82092215879807,0.2665233362302456,0.43634599498868265,,,0.6642818233153893,0.9956202433563414,0.3829495950285644,-6.755977630615234,0.9962438344955444,-0.7646016478538513,-7.14,0.84,1.65
1738159747.417166,ble-pd-B43A31EF7B45,368,15,-73.0,-76.0,,-65.0,-46.0,-49.0,,2.465554537195359,3.103642608056164,,2.4356760002935416,2.0592157246406253,2.6969475332227177,,0.24801881080426397,0.36164552483445056,,0.5773875722410108,0.4124647387348827,0.8752406327808083,,-6.796207427978516,0.9672808051109314,-0.781121253967285,-7.14,0.84,1.65
1738159748.418578,ble-pd-B43A31EF7B45,369,23,,-80.0,-75.0,-70.0,-46.0,-52.0,-38.0,,3.004119212855467,1.852591260690579,2.3929370584877323,2.021866150049542,2.835771539211954,2.881067792327938,,0.22459870586199815,0.315148429966862,0.617754503042914,0.47914097482676565,0.8843966903439772,0.5088634710785586,-6.86725616455078,0.9321699738502502,0.06458543241024017,-7.14,0.84,1.65
1738159749.418361,ble-pd-B43A31EF7B45,370,26,,-75.0,-73.0,-77.0,-46.0,,,,3.02942989585558,1.8193331723654513,2.4536448808005242,2.019134788061696,,,,0.10620591552122167,0.29289518905621437,0.7510003087047941,0.506532255955582,,,-6.9309344291687,0.906760811805725,0.0770946741104126,-7.14,0.84,1.65
1738159750.417738,ble-pd-B43A31EF7B45,371,30,,-76.0,-74.0,-74.0,,-50.0,-41.0,,3.01946807548203,1.8186535336552632,2.4329814139025996,,1.143614323203928,2.7860088614359086,,0.11228440593938101,0.31489862545661257,0.6443423049437746,,1.2437585018979935,0.36205578764744756,-7.016667366027832,0.871545433998108,0.06787607073783875,-7.14,0.84,1.65
1738159751.4193,ble-pd-B43A31EF7B45,372,14,,,,-64.0,,,-37.0,,,,2.417487675312737,,,2.7400440568269224,,,,0.6057555641725348,,,0.5051943009884095,,,,-7.14,0.84,1.65
1738159752.419069,ble-pd-B43A31EF7B45,373,4,,-66.0,-70.0,-82.0,-48.0,-50.0,-37.0,,3.044188601984581,1.8155008835568274,2.4045468429438235,1.6962960538652665,0.6151991803836964,2.7559042545322545,,0.13015226941726557,0.29774813435261127,0.5567588595953115,0.6173244041686029,0.9364744979833511,0.5248099120213745,-7.132226467132568,0.8248488903045654,0.13409140706062317,-7.14,0.84,1.65
1738159753.420256,ble-pd-B43A31EF7B45,374,29,,-78.0,-73.0,-77.0,-48.0,-51.0,-41.0,,3.0598570439419532,1.781811363135107,2.4277014307254086,1.7829084362513774,0.49022872359481423,2.725192450066849,,0.13266650986813897,0.3105084709786442,0.6091600827310648,0.6333046619779005,0.7576933578351547,0.38668434172948135,-7.201117515563965,0.7995247840881348,-2.437805652618408,-7.14,0.84,1.65
1738159754.419354,ble-pd-B43A31EF7B45,375,12,-72.0,-69.0,,-65.0,-45.0,-47.0,-36.0,1.736270243230316,3.03298947696858,,2.378927233257261,2.0150432276386527,1.7822745877766317,2.720545929275055,0.5643410123768215,0.1527068719723909,,0.5469143847572927,0.5341747059333437,1.2492244648780106,0.5016004667302488,-7.294869422912598,0.7616631388664246,-3.754340410232544,-7.14,0.84,1.65
1738159755.418645,ble-pd-B43A31EF7B45,376,31,-75.0,-76.0,-74.0,-73.0,-50.0,-50.0,-40.0,1.458955278920365,3.084492349289622,1.8574792265553104,2.367327568813312,1.934092380600176,0.7564755598042489,2.781145452964779,0.5357377634525027,0.14595116465615962,0.3271059899718042,0.4501644720948313,0.5891528890541902,1.021454120452191,0.39474959245051155,-7.355956554412842,0.7378952503204346,-3.7635915279388428,-7.14,0.84,1.65
1738159756.419038,ble-pd-B43A31EF7B45,377,30,-75.0,-76.0,-74.0,-74.0,-49.0,-50.0,-41.0,1.4082668012606687,3.1100091609581075,1.8583687223593968,2.406715721335584,1.900531968300733,0.5807545172696273,2.73553195845117,0.5490753402448102,0.11472802268709684,0.3083940542311758,0.44478728353785235,0.6069415971981934,0.819245444582424,0.32268651214024086,-7.433894634246826,0.7182627320289612,-3.8370323181152344,-7.14,0.84,1.65
1738159757.422967,ble-pd-B43A31EF7B45,378,35,-78.0,-81.0,-72.0,-73.0,-50.0,-50.0,-43.0,1.2385270333911604,-3.1061140215477576,1.9040941330116214,2.3574669485611848,1.6518921264203275,0.5126566967370615,2.841657809099994,0.5750605686595268,0.14267482736984644,0.3001076950784215,0.38758498016793136,0.7469489212376531,0.7515574485649721,0.3683696898455693,-7.488199710845947,0.7083670496940613,-3.7490620613098145,-7.14,0.84,1.65
1738159758.417304,ble-pd-B43A31EF7B45,379,6,-73.0,-67.0,-73.0,-75.0,,-54.0,-37.0,1.2691038511307962,3.136185371312496,1.8968689769742364,2.3806769300934434,,0.5142890514145481,2.8022233841364264,0.5950216268199432,0.153635383086447,0.22387903651167468,0.42364674462015345,,0.5973274927536474,0.4985498151855666,-7.509122848510742,0.6961424946784973,-3.6342647075653076,-7.14,0.84,1.65
