CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738242186.135812,ble-pd-B43A31EF7B45,153,4,-65.0,-84.0,-53.0,-77.0,,-55.0,,-3.0738519554703196,-2.6441208198657167,1.3731146727682768,-2.1354285558369184,,0.422764069094803,,0.47516949078083054,0.8490308023774201,1.2324245329112982,0.17617659493471624,,0.5851656319864833,,,,,-5.94,6.84,1.65
1738242187.140401,ble-pd-B43A31EF7B45,154,14,-64.0,-75.0,-54.0,-68.0,-46.0,-56.0,-62.0,-3.0711800059486434,-2.548283505929798,1.3550563100486677,-2.1219373812287405,-1.4542003996610713,0.4121775650476458,-2.3597434112079037,0.44467676235261405,0.8467824952061479,1.267653493601139,0.16469552438305968,0.5831996405181897,0.6897975408765511,0.7195644402030752,-5.7911248207092285,7.81736135482788,-0.39894866943359375,-5.94,6.84,1.65
1738242188.136176,ble-pd-B43A31EF7B45,155,31,-75.0,-75.0,-59.0,-74.0,-46.0,-58.0,-59.0,-3.1065619652431087,-2.466631519540187,1.335210966237615,-2.2026113217080203,-1.3319034233139484,-0.3663063037463437,-2.391603445410223,0.46310733512407554,0.8239646641444035,1.0852613802878006,0.13235348857151374,0.2569899398777605,0.8917412515544964,0.44358628513222464,-5.745460033416748,7.8489227294921875,-0.4629245400428772,-5.94,6.84,1.65
1738242189.137713,ble-pd-B43A31EF7B45,156,1,-65.0,-82.0,-53.0,-75.0,,,,-3.0834587764705623,-2.4238987030048844,1.3141165998753155,-2.149145300189426,,,,0.5067396676070659,0.7505399813103738,1.2573615744104734,0.1196865872878506,,,,,,,-5.94,6.84,1.65
1738242190.140568,ble-pd-B43A31EF7B45,157,35,-70.0,-75.0,-61.0,-70.0,-47.0,-57.0,-62.0,-3.1240852988997214,-2.3969214137945998,1.3576811216190496,-2.208227528972834,-1.6496700987774249,-0.7729790319521839,-1.3927447812246274,0.542754793450698,0.7598424695770479,1.1290448804521662,0.11426144518649335,0.2681620579530084,0.8920787801639148,0.8411614660008829,-5.7374587059021,7.885004997253418,-0.505462408065796,-5.94,6.84,1.65
1738242191.136702,ble-pd-B43A31EF7B45,158,18,-64.0,-74.0,-57.0,-70.0,-45.0,-63.0,,3.1185195585375647,-2.473601012112924,1.408075053662183,-2.16858890615004,-1.5870687928313618,2.9570492170291742,,0.5346377780537591,0.8368777330589524,1.1043855400756595,0.08494207224505212,0.43604826978029254,1.1808389959445644,,-5.724763870239258,7.907379150390625,-0.5437989234924316,-5.94,6.84,1.65
1738242192.138966,ble-pd-B43A31EF7B45,159,7,-63.0,-82.0,-54.0,-75.0,-51.0,-53.0,-58.0,3.0978614179618202,-2.567200738100958,1.3520655801445085,-2.1716763088017688,-1.5997984867223898,-0.6298330921441274,-1.9706478920055204,0.5019382877672757,0.8483141457280797,1.1919950844028055,0.1382341310878154,0.5053859815910047,1.2715357889665857,0.6956133204182672,-5.704016208648682,7.903780460357666,-0.577013671398163,-5.94,6.84,1.65
1738242193.140401,ble-pd-B43A31EF7B45,160,21,-64.0,-73.0,-57.0,-71.0,-45.0,-62.0,-62.0,3.120441828212384,-2.650786179441967,1.3553700304250789,-2.1739330715095018,-1.5607205161107207,2.709021726324359,-1.3762195284103291,0.5015112165969678,0.7409497384879168,1.0899044684902992,0.11420149909483136,0.5235108445872221,1.0043796254952861,0.39306581233517324,-5.67104148864746,7.88927698135376,-0.378482073545456,-5.94,6.84,1.65
1738242194.138842,ble-pd-B43A31EF7B45,161,17,-63.0,-74.0,-56.0,-71.0,-45.0,-66.0,,3.1380762156864526,-2.676731227413737,1.3197289455565484,-2.1610148760098546,-1.4918180711017224,2.6732396604927957,,0.4765560656023803,0.7840585267901112,0.9625509733192467,0.08562131148107684,0.5711256330597463,0.5919655142695743,,-5.641114234924316,7.875970363616943,-0.17782369256019592,-5.94,6.84,1.65
1738242195.139999,ble-pd-B43A31EF7B45,162,26,-68.0,-73.0,-57.0,-69.0,-45.0,-62.0,-62.0,3.135602139033769,-2.6407793516459943,1.4393815775405006,-2.1640739159959743,-1.6438923522354767,1.7669990897962495,-1.4279773552521897,0.4513211162457664,0.715624341522781,0.7718987995689184,0.12217083388694694,0.5365793394589699,0.9461672894065063,0.3387124547991345,-5.60628080368042,7.858632564544678,0.025343917310237885,-5.94,6.84,1.65
1738242196.138664,ble-pd-B43A31EF7B45,163,19,-64.0,-73.0,-57.0,-70.0,-45.0,-59.0,-65.0,-3.136186170260823,-2.6909027065223756,1.402764177816347,-2.173253832273477,-1.5594630866632466,2.269290359329422,-1.9754847730300042,0.46323796317554394,0.7158363957245786,0.7006212903637652,0.13536177037173205,0.5758597484117312,0.6369164019081202,1.2279478136103315,-5.59704065322876,7.844018459320068,0.19073721766471863,-5.94,6.84,1.65
1738242197.138884,ble-pd-B43A31EF7B45,164,14,-64.0,-75.0,-54.0,-68.0,-46.0,-57.0,-62.0,-3.072809860535772,-2.6742632760315606,1.4289590302983664,-2.149939321668433,-1.449800501230128,1.60360774936913,-2.2332334232685627,0.459118352574814,0.7534755837799683,0.7292607249893955,0.13017439029907005,0.600266640786941,1.0818177696005784,0.7024763146084058,-5.585959434509277,7.8356351852417,0.324713945388794,-5.94,6.84,1.65
1738242198.139208,ble-pd-B43A31EF7B45,165,10,-62.0,-81.0,-54.0,-70.0,-50.0,-53.0,-68.0,-3.101057477586024,-2.690682463100226,1.4689309477315837,-2.124549143309781,-1.3900950519063995,0.11117115978959181,-2.1910870546229844,0.3534404919634846,0.7634804142051235,0.9390671522479007,0.15356014878565227,0.5314273026317426,1.0795328801327828,0.4537955621157064,-5.5752716064453125,7.821630477905273,0.4295231103897095,-5.94,6.84,1.65
1738242199.139967,ble-pd-B43A31EF7B45,166,13,,,-54.0,,,,,,,1.4408569687844044,,,,,,,0.9320250219564313,,,,,,,,-5.94,6.84,1.65
1738242200.139374,ble-pd-B43A31EF7B45,167,28,-72.0,-73.0,-57.0,-70.0,-46.0,,-64.0,3.141181994149703,-2.6993776840593346,1.3908012581997111,-2.1706726965449725,-1.7362044582813003,,-1.5341666867579344,0.39104572471497573,0.7218617976908829,0.7796143767210416,0.10779138686430832,0.2887438730923423,,0.6099059501303123,-5.59410858154297,7.814565181732178,0.4612751305103302,-5.94,6.84,1.65
1738242201.138332,ble-pd-B43A31EF7B45,168,13,-64.0,-79.0,-55.0,-67.0,-46.0,-55.0,-61.0,3.1368682058159925,-2.698374737592811,1.434385487335512,-2.1487940292416443,-1.6151752381373916,0.18578941804294194,-1.8345544088683587,0.3586770323253938,0.72984402384715,0.910472258991502,0.17853946796713221,0.46930095545423933,0.9693109854136945,0.5966116675119875,-5.59846305847168,7.809936046600342,0.4899712800979614,-5.94,6.84,1.65
1738242202.138171,ble-pd-B43A31EF7B45,169,22,-63.0,-73.0,-57.0,-70.0,-45.0,,-61.0,-3.1239577334835067,-2.738500319420926,1.337358006708437,-2.128430567440517,-1.5986166686251502,,-1.3440674829414374,0.3387968676830885,0.7476842070944547,0.803159383918432,0.1615733341895917,0.48796364230954753,,0.55326677995268,-5.585633754730225,7.816168308258057,0.5027247071266174,-5.94,6.84,1.65
1738242203.138913,ble-pd-B43A31EF7B45,170,4,-64.0,-86.0,-53.0,-80.0,,-54.0,-56.0,-3.097113069695508,-2.8204018440046776,1.3426246740801777,-2.12999757142592,,-0.3979224131591168,-1.7409404453378305,0.3976048241637319,0.8280174626912861,1.0086535541608534,0.15838827674964093,,0.5732045356503958,0.7166160022559365,-5.577893257141113,7.83646011352539,0.46033334732055664,-5.94,6.84,1.65
1738242204.13742,ble-pd-B43A31EF7B45,171,15,-63.0,-75.0,-55.0,-71.0,,,,-3.0371104524393684,-2.541259418554714,1.3276838077326152,-2.111163563038825,,,,0.4680637109393084,0.7556137692401658,0.977108411048865,0.15844415319826222,,,,,,,-5.94,6.84,1.65
1738242205.14141,ble-pd-B43A31EF7B45,172,28,-71.0,-73.0,-57.0,-72.0,-47.0,-61.0,-62.0,-3.0703195386004385,-2.58837766245705,1.5848056193931495,-2.1896040434699096,-1.7264345380321786,-0.798571399547976,-2.105943462364013,0.4956901789548135,0.7207938035147339,0.7829852728708092,0.18603818058273877,0.18913421947266953,0.642363943160519,0.5004395108615248,-5.6095099449157715,7.86803388595581,0.4515155255794525,-5.94,6.84,1.65
1738242206.137918,ble-pd-B43A31EF7B45,173,23,-63.0,-72.0,-57.0,-70.0,-45.0,,-60.0,-3.065901088035888,-2.7464876721622913,1.4320626782327448,-2.1549898735177138,-1.6731972513243263,,-1.5707963266816396,0.43129477734912935,0.6563704720071175,0.6958919823209752,0.1478900790877918,0.2602577601809125,,0.48869219055841245,-5.646010875701904,7.9040961265563965,0.4324013590812683,-5.94,6.84,1.65
1738242207.139226,ble-pd-B43A31EF7B45,174,25,-65.0,-74.0,-57.0,-69.0,-45.0,-65.0,-60.0,-3.0600346767866617,-2.900278300895533,1.5217132026403002,-2.1563013471965236,-1.6708666540582244,0.132572688208257,-1.4825479628847322,0.3914262571452344,0.5870870712471884,0.7081568378261989,0.13205449048250353,0.29829677535674853,0.8508447872931288,0.4635131905400726,-5.685511112213135,7.944002151489258,0.41127845644950867,-5.94,6.84,1.65
1738242208.138679,ble-pd-B43A31EF7B45,175,3,-65.0,-93.0,-53.0,-79.0,-55.0,-53.0,-55.0,-3.0920978047306704,-2.906722085469089,1.5436645742413873,-2.1729654119274215,-1.640839971964826,-0.29213914278896336,-1.8030663472284858,0.3727283695793562,0.5845659232222375,1.0028676369555747,0.12397183818600506,0.3778419231000035,0.5735084445585193,0.5892791255694093,-5.713558197021484,7.977447032928467,0.416802853345871,-5.94,6.84,1.65
1738242209.138893,ble-pd-B43A31EF7B45,176,8,-63.0,-88.0,-53.0,-71.0,-54.0,-53.0,-60.0,-3.090838662167281,-2.967155602189603,1.5550581100169643,-2.1249559411662906,-1.6808978692635548,-0.3776183185672633,-1.976151603505483,0.391779825069456,0.6109286880109864,1.147494861010072,0.1324197679931431,0.47710847734394146,0.5769898829495167,0.5629626217431268,-5.743225574493408,7.999284267425537,0.42371270060539246,-5.94,6.84,1.65
1738242210.139463,ble-pd-B43A31EF7B45,177,11,-63.0,-81.0,-54.0,-68.0,-46.0,-52.0,,-3.1101439169092653,-2.9615267449096114,1.5392927289959133,-2.116924912583048,-1.5055723425047005,-0.3320224668971217,,0.3274048632251383,0.5941576973623215,1.2005452962405596,0.13001149638651965,0.5550859074689491,0.6533839189458365,,-5.765555381774902,8.013370513916016,0.422370046377182,-5.94,6.84,1.65
1738242211.136287,ble-pd-B43A31EF7B45,178,18,-64.0,-74.0,-57.0,-70.0,-45.0,-61.0,,-3.107870642602774,-2.9024490435000567,1.5370082694128433,-2.162087464138884,-1.4733547973086067,2.438210852558029,,0.3697695310292509,0.6209566213585981,1.1681472757894729,0.13678287474129036,0.550830510007508,1.2989893318833934,,-5.772308349609375,8.02524757385254,0.4617382287979126,-5.94,6.84,1.65
1738242212.138244,ble-pd-B43A31EF7B45,179,34,-71.0,-75.0,-61.0,-70.0,-48.0,-56.0,-58.0,-3.1165679940907545,-2.958959723934884,1.5237835440717278,-2.1443799728928927,-1.756177371999887,-1.118933789413098,-2.194222866532672,0.40843952887406937,0.4974099818077594,0.9874564563595042,0.13721939181108955,0.27655629914195734,1.2594002712218328,0.4144568782644529,-5.785454273223877,8.03776741027832,0.48506900668144226,-5.94,6.84,1.65
1738242213.13915,ble-pd-B43A31EF7B45,180,13,-64.0,-78.0,-54.0,-67.0,-46.0,-54.0,-60.0,-3.0807974795932465,-2.900507599065389,1.526412084067636,-2.0447910639293796,-1.638571617402337,-0.16397530234330315,-2.194222866532672,0.40641542657706825,0.6107109745918725,1.0279562788998025,0.17465161896026643,0.4490444893958283,1.129269017163843,0.4144568782644529,-5.80088758468628,8.05697727203369,0.5113768577575684,-5.94,6.84,1.65
1738242214.137313,ble-pd-B43A31EF7B45,181,31,-75.0,-76.0,-59.0,-73.0,-48.0,-57.0,-59.0,-3.0917726327615718,-2.93925179923608,1.564390891741038,-2.1734417182883825,-1.3593508606390083,-0.7756546688037949,-2.285622463019579,0.398407034863091,0.6562859832215348,0.9051579876152761,0.14360483651201578,0.3016545935010728,0.9509624396944036,0.3094325508712855,-5.784677982330322,8.063597679138184,0.5991904735565186,-5.94,6.84,1.65
1738242215.138103,ble-pd-B43A31EF7B45,182,36,-69.0,-76.0,-61.0,-70.0,-50.0,-57.0,,-3.1014156727526396,-2.958240670440563,1.5992143861549142,-2.2048097611878807,-1.6665272145555103,-0.9942202182376945,,0.36173437454631835,0.47438102865059895,0.817062482968218,0.11421825204256363,0.24404362046178255,0.9092230643323436,,-5.772650241851807,8.0628719329834,0.671883463859558,-5.94,6.84,1.65
1738242216.139491,ble-pd-B43A31EF7B45,183,18,-64.0,-74.0,-57.0,-71.0,-45.0,-61.0,-67.0,-3.125678401863807,-2.8404951281132167,1.575349266994496,-2.1689455034200016,-1.6356029298011912,3.062100233873149,-3.056434232445061,0.35818288278512955,0.5827598339499731,0.7496042796613746,0.08270212906407852,0.4317990148873113,1.115763326469547,0.6091605844056303,-5.76351547241211,8.04731845855713,0.7539202570915222,-5.94,6.84,1.65
1738242217.139088,ble-pd-B43A31EF7B45,184,14,-64.0,-75.0,-54.0,-68.0,,,,-3.0883864234355363,-2.741458026127568,1.56714726346927,-2.1437104541948466,,,,0.38017703141122605,0.6863595966732,0.856695912626886,0.09036594102251316,,,,,,,-5.94,6.84,1.65
1738242218.141397,ble-pd-B43A31EF7B45,185,32,-74.0,-77.0,-60.0,-71.0,-48.0,-57.0,-60.0,-3.0534209825355587,-2.7989524782690705,1.5798585313522182,-2.1821715603416623,-1.4456591061588395,-1.5707963265025162,-2.6664017154743047,0.45288286048801607,0.6911337789803579,0.8184565146408199,0.12461584047185667,0.23056093670209443,1.2217304763960306,0.3930658123766375,-5.747204780578613,8.025506019592285,0.838387906551361,-5.94,6.84,1.65
1738242219.141218,ble-pd-B43A31EF7B45,186,6,-63.0,-87.0,-53.0,-75.0,-50.0,-53.0,-57.0,-3.1042250413865644,-2.8593497759987594,1.5517659102774084,-2.1595798316564654,-1.4899991316697239,-0.7024944912821861,-2.464260030886367,0.48800972223956585,0.8054976393555215,1.0093383194561403,0.16995852990830151,0.4292596557991636,1.0427125485234736,0.4684751186810832,-5.718838214874268,8.01039218902588,0.8713226318359375,-5.94,6.84,1.65
1738242220.138788,ble-pd-B43A31EF7B45,187,9,-62.0,-83.0,-53.0,-69.0,,,,-3.0922557301833122,-2.944996770339599,1.5833632513467626,-2.152390761451851,,,,0.45023817507799924,0.7913673060857245,1.0904966889377057,0.19201065222237773,,,,-5.696450233459473,7.997897624969482,0.8061594367027283,-5.94,6.84,1.65
1738242221.138716,ble-pd-B43A31EF7B45,188,31,-76.0,-75.0,-59.0,-74.0,,,,-3.093222191342902,-2.9483126722128565,1.5620675500060528,-2.269648146351386,,,,0.5078199789032565,0.76057410650752,0.9092970725814772,0.20927264655226926,,,,-5.70690393447876,7.99286651611328,0.7351813316345215,-5.94,6.84,1.65
1738242222.138466,ble-pd-B43A31EF7B45,189,13,-65.0,,-54.0,,,,,-3.101296363135804,,1.5406450821974556,,,,,0.5801978064022895,,1.0238089381342221,,,,,,,,-5.94,6.84,1.65
1738242223.14022,ble-pd-B43A31EF7B45,190,29,-74.0,-74.0,-57.0,-72.0,,,,-3.123641083629896,-2.962580557752956,1.487562955349996,-2.21113450246071,,,,0.5838579884254673,0.7307761968077051,0.8963705547034233,0.18301272971586788,,,,,,,-5.94,6.84,1.65
1738242224.141743,ble-pd-B43A31EF7B45,191,23,-63.0,-72.0,-57.0,-69.0,-46.0,,,-3.1276219768273466,-2.935968121612012,1.4903416976313848,-2.1931424524522436,-1.5452759171209594,,,0.46041391386611025,0.6971922707232063,0.7888813783661902,0.15724340044177268,0.45311729382653165,,,,,,-5.94,6.84,1.65
1738242225.138447,ble-pd-B43A31EF7B45,192,35,-69.0,-75.0,-61.0,-69.0,-50.0,-56.0,-61.0,3.1144822063250044,-2.9543569826229,1.5416544202505955,-2.2061131122253657,-1.659174702675352,-0.9389175032543075,-1.3987753492952417,0.5301467230599903,0.6907957572589996,0.7386710047011904,0.13179041309328693,0.26524603151085613,0.9025114293765444,0.82418642097304,-5.71971893310547,7.979678630828857,0.6868836879730225,-5.94,6.84,1.65
1738242226.137789,ble-pd-B43A31EF7B45,193,28,-72.0,-73.0,-57.0,-71.0,-48.0,,-63.0,3.117748307085878,-2.9334250690870953,1.5302598192105825,-2.226360327044911,-1.7380649819392724,,-1.453456027528581,0.46478129831675846,0.6999391216505414,0.7194515703253339,0.10468589136192373,0.15402452977013087,,0.6365263965948063,-5.720536708831787,7.960147380828857,0.6215246319770813,-5.94,6.84,1.65
1738242227.139071,ble-pd-B43A31EF7B45,194,24,-64.0,-73.0,-57.0,-69.0,,,,-3.1280227825714033,-2.7508446037056613,1.4926309509044169,-2.2179833538360665,,,,0.4278953187966705,0.6132401786791206,0.7039220122188093,0.12415970755615334,,,,,,,-5.94,6.84,1.65
1738242228.141631,ble-pd-B43A31EF7B45,195,20,-65.0,-73.0,-57.0,-69.0,-46.0,-61.0,-62.0,3.116438564461777,-2.75925246958315,1.4714391128462203,-2.1971084319475893,-1.7004993396912835,2.977617351170088,-1.1738138961791802,0.41420816882177636,0.6012835840700738,0.6614489204688169,0.11644808353377335,0.32499422300749164,1.1292690173422377,1.3053684389878906,-5.739834785461426,7.931462287902832,0.5925381779670715,-5.94,6.84,1.65
1738242229.138054,ble-pd-B43A31EF7B45,196,20,-65.0,-73.0,-57.0,-69.0,-46.0,-61.0,-62.0,3.137628271991101,-2.812203302588869,1.453111770856513,-2.175646815670968,-1.6224807234914627,2.6980387461447988,0.6968889717301755,0.3852189279869641,0.6340871373761521,0.5926570726670891,0.15492996233709133,0.3982638735844258,0.6485391151488407,1.4345840270214254,-5.77715301513672,7.90872049331665,0.5679247975349426,-5.94,6.84,1.65
1738242230.138698,ble-pd-B43A31EF7B45,197,22,-64.0,-72.0,-57.0,-69.0,-45.0,-65.0,-60.0,-3.103058843145219,-2.786431892720172,1.4417571172328512,-2.1766842500736083,-1.60184392978408,1.3015860282143674,-0.780303143545467,0.38123650347188687,0.56775937937302,0.5562494634578066,0.13449619308318586,0.41779472729294953,0.8965591466150417,0.6853612282169917,-5.784002780914307,7.892075061798096,0.546422004699707,-5.94,6.84,1.65
1738242231.137057,ble-pd-B43A31EF7B45,198,17,-63.0,-75.0,-56.0,-71.0,-45.0,-64.0,,-3.110900254658848,-2.7770543698897847,1.4515223963179538,-2.154778551685216,-1.5607205161107207,2.2229291958884363,,0.3905859299527735,0.6288337858098617,0.5965245152021021,0.12112644197595875,0.5235108445872221,0.7903845708563811,,-5.777244567871094,7.887839317321777,0.518656015396118,-5.94,6.84,1.65
1738242232.140194,ble-pd-B43A31EF7B45,199,33,-72.0,-76.0,-60.0,-70.0,-47.0,-57.0,-59.0,-3.103632488044022,-2.806026899388757,1.4428607311885802,-2.1694420498052467,-1.3960586679987637,-2.0337125112818204,-1.928881860563635,0.4313492389934215,0.6929403343058131,0.8127021558944585,0.12994765542176342,0.2189503993619035,1.4927555167863173,0.8534888820825112,-5.760869979858398,7.88622760772705,0.505530595779419,-5.94,6.84,1.65
1738242233.138159,ble-pd-B43A31EF7B45,200,0,-67.0,-80.0,-53.0,-84.0,,,,-3.102672418471048,-2.751850745965493,1.4172400562375818,-2.1843952998518783,,,,0.41744537428482226,0.7130623805541249,1.125425511372694,0.1504735117927368,,,,,,,-5.94,6.84,1.65
1738242234.140775,ble-pd-B43A31EF7B45,201,34,-70.0,-75.0,-61.0,-70.0,-48.0,-57.0,-61.0,3.094266150490213,-2.726507039767863,1.4816134534747591,-2.186954730817499,-1.6223156266801562,-1.09553745579478,-2.2620855198464898,0.4726610593500849,0.7163772171629464,0.7892413045875144,0.15525287061926343,0.14845640460018508,1.13592121108485,0.5518521410785092,-5.765393257141113,7.870863437652588,0.5286080241203308,-5.94,6.84,1.65
1738242235.139518,ble-pd-B43A31EF7B45,202,11,-63.0,-81.0,-54.0,-67.0,-46.0,-52.0,-63.0,-3.111571371253548,-2.7374523655319796,1.4208667490100517,-2.1648409063899168,-1.5640970757542039,-0.5628060098497469,-2.231445704834686,0.39134909205264934,0.7093098534201486,0.9624526360959955,0.1451590906136996,0.3664606792227372,0.9530995438691329,0.4611705938217471,-5.771821975708008,7.857834815979004,0.642667591571808,-5.94,6.84,1.65
1738242236.137126,ble-pd-B43A31EF7B45,203,9,-62.0,-83.0,-54.0,-69.0,,,,-3.0515895266539115,-2.738069419956551,1.4206590224450255,-2.1354256263597193,,,,0.4250807902881338,0.7183712590291432,1.1387494394644149,0.11060159605845196,,,,,,,-5.94,6.84,1.65
1738242237.138904,ble-pd-B43A31EF7B45,204,14,-64.0,-76.0,-54.0,-68.0,-46.0,-57.0,-61.0,-3.092663992778421,-2.707280614594145,1.4443792656421433,-2.21247673565011,-1.5129199623690686,0.0,-2.1878883858375073,0.4176356238551947,0.7560340160601801,1.174234729409176,0.12365408977844498,0.5031114667147851,0.9599310885149661,0.4246017592605296,-5.769446849822998,7.84626340866089,0.7493404150009155,-5.94,6.84,1.65
1738242238.139107,ble-pd-B43A31EF7B45,205,4,-63.0,-88.0,-53.0,-80.0,-55.0,-53.0,,-3.07989999430589,-2.6709300636112174,1.482553016707339,-2.2354001610490757,-1.5707963266794265,-0.4181250948216303,,0.5293770695049574,0.7199855341238948,1.3187173438164816,0.1576987011196354,0.523598775598299,0.5692322789331734,,-5.778440475463867,7.852834701538086,0.7901766300201416,-5.94,6.84,1.65
1738242239.139188,ble-pd-B43A31EF7B45,206,9,-62.0,-84.0,-53.0,-69.0,,-52.0,-63.0,-3.1004329663104007,-2.6786404475992147,1.4847623751476688,-2.1806233316419443,,-0.43363149027694603,-2.142084604613788,0.45849953380602043,0.7402946674387846,1.22584053290635,0.14383549955193023,,0.5492545264559959,0.42593883086263645,-5.7861504554748535,7.8680877685546875,0.7392815947532654,-5.94,6.84,1.65
1738242240.140252,ble-pd-B43A31EF7B45,207,23,-63.0,-72.0,-57.0,-69.0,-45.0,,-59.0,-3.1204958903825126,-2.683991537177511,1.481338082618045,-2.2071332360809204,-1.5986166686251502,,-1.6190700106154625,0.47876096324788414,0.6732811454549572,1.0798814619907042,0.1714323399003082,0.48796364230954753,,0.5040373999063605,-5.780662536621094,7.8833646774292,0.6547999382019043,-5.94,6.84,1.65
1738242241.138699,ble-pd-B43A31EF7B45,208,33,-71.0,-76.0,-60.0,-71.0,-47.0,-57.0,-58.0,3.133221805651456,-2.7189375370015307,1.5622438512702161,-2.2222048636380056,-1.4765999429934533,-0.7516980250058721,-2.021866150049542,0.5674401995163739,0.717707199811332,0.8183304139632046,0.18091174528714757,0.28177596737971145,0.7163394627065435,0.47914097482676565,-5.774086952209473,7.886516571044922,0.5729206800460815,-5.94,6.84,1.65
1738242242.139117,ble-pd-B43A31EF7B45,209,29,-73.0,-73.0,-57.0,-72.0,,-61.0,,3.1073246945793076,-2.70805506183914,1.5136374329507438,-2.266161535852254,,-0.9664437344195803,,0.5758192366750631,0.7112709386678557,0.7530923548991058,0.18447550423410752,,0.7000856601613333,,-5.767934322357178,7.8738532066345215,0.489274948835373,-5.94,6.84,1.65
1738242243.141229,ble-pd-B43A31EF7B45,210,24,-64.0,-73.0,-57.0,-69.0,,,,-3.140105810753202,-2.764655224486594,1.5143708675149516,-2.2025732385044323,,,,0.5690064711324769,0.611139410632239,0.6995554932955156,0.1804605392194609,,,,-5.770497798919678,7.85887908935547,0.4177830219268799,-5.94,6.84,1.65
1738242244.139482,ble-pd-B43A31EF7B45,211,17,-63.0,-74.0,,-70.0,-46.0,-62.0,,-3.1158265700432763,-2.7663239612256376,,-2.167240015057915,-1.4196800567903367,-2.9399197048023145,,0.49878473885197194,0.7466697424562162,,0.16396197330555415,0.39218390684088034,1.2150981386252147,,-5.768432140350342,7.84691572189331,0.3528314232826233,-5.94,6.84,1.65
1738242245.139227,ble-pd-B43A31EF7B45,212,1,-65.0,-81.0,,-81.0,-59.0,-53.0,,-3.1235952772591467,-2.6487099790561413,,-2.2141537281885326,-1.434071479342101,-0.7518116531056891,,0.5462468301405508,0.8740533313475864,,0.17332817770130837,0.39719098457677,0.9617182861644545,,-5.752635955810547,7.843720436096191,0.30166858434677124,-5.94,6.84,1.65
1738242246.139262,ble-pd-B43A31EF7B45,213,23,-63.0,-72.0,,-69.0,-46.0,,-60.0,-3.0957628470228378,-2.727744344410314,,-2.1861172998127234,-1.4946456795437024,,-1.535268583543041,0.4964910913631412,0.8539585159214209,,0.15328880596008682,0.44778953972603436,,0.46999811155235866,-5.74009895324707,7.844141006469727,0.24004697799682617,-5.94,6.84,1.65
1738242247.139224,ble-pd-B43A31EF7B45,214,8,-63.0,,,-72.0,,,,-3.1364753895552058,,,-2.1509429339252293,,,,0.3966178566637485,,,0.1726745048117484,,,,,,,-5.94,6.84,1.65
1738242248.13937,ble-pd-B43A31EF7B45,215,2,-64.0,-85.0,,-80.0,-57.0,,,-3.1353826945599463,-2.7923971072458404,,-2.2344475483271546,-1.5012595113939626,,,0.36826407935454275,0.9152131517850337,,0.20456422767927962,0.4134041618372623,,,,,,-5.94,6.84,1.65
1738242249.13937,ble-pd-B43A31EF7B45,216,17,-63.0,-74.0,-57.0,-71.0,-47.0,-65.0,,3.1390386821044074,-2.739078491693582,1.1297978892503864,-2.1303906540028152,-1.4481496458633443,2.9713354717273868,,0.36699658112323325,0.8312051333580566,1.205025665300454,0.10264463664302684,0.45616115952909664,1.1464792571519147,,-5.71571159362793,7.839334964752197,0.21624168753623962,-5.94,6.84,1.65
1738242250.141043,ble-pd-B43A31EF7B45,217,13,-65.0,-77.0,-54.0,-68.0,,,-61.0,-3.1181523086232428,-2.738802854520759,1.1281334135690866,-2.1164822952098765,,,-1.836527395617965,0.39068649757343765,0.7843651897896338,1.2067553884284605,0.1146699657753331,,,0.5763712194861126,,,,-5.94,6.84,1.65
1738242251.137679,ble-pd-B43A31EF7B45,218,14,-64.0,-76.0,-54.0,-69.0,-46.0,-58.0,-61.0,-3.090710564118848,-2.6913221543940633,1.1766729865451981,-2.1228915918473157,-1.4207627341128382,1.0107863592657018,-2.0056206371491094,0.3306434668477565,0.8026805475544357,1.1666175560593315,0.11441671580042337,0.5400494414087483,1.3436379233589235,0.5416016548273743,-5.675578594207764,7.840310096740723,0.23736520111560822,-5.94,6.84,1.65
1738242252.138687,ble-pd-B43A31EF7B45,219,36,-69.0,-76.0,-61.0,-69.0,-51.0,-56.0,-62.0,-3.1143149598085476,-2.714369416783718,1.2473442271281947,-2.116317445538401,-1.7561042136243832,-0.8004730695386115,-1.3006065575648456,0.3353855913532924,0.8298445909361623,0.8087623419568225,0.160950437455379,0.2975392636048405,1.2269761102061922,0.6327538745876508,-5.617401599884033,7.837583541870117,0.3754630386829376,-5.94,6.84,1.65
1738242253.142789,ble-pd-B43A31EF7B45,220,22,-63.0,-72.0,-57.0,-71.0,-45.0,-64.0,-61.0,-3.1204508829600903,-2.768647302960623,1.2522503024883387,-2.2023380813801783,-1.6855239606570185,0.48262801645698233,-1.2088284520985675,0.3385024552245802,0.8040135262590477,0.709203726450709,0.11485511372774246,0.40375853987234966,0.7422643083718755,0.30865653883381333,-5.56568431854248,7.837172031402588,0.5274246335029602,-5.94,6.84,1.65
