CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738851253.503803,ble-pd-B43A31EF7B45,62,32,-75.0,-82.0,-67.0,-58,-48.0,-48.0,-55.0,2.652170224260481,-2.1530236616849083,1.0677102831768241,3.0669623577302847,2.3439896905308686,0.19577850518736226,-0.4821521055347956,0.3296072974466338,0.27742327174253323,0.789127853925077,0.5420799817199855,1.0463487642805467,0.63652639654346,0.42405001766874223,-3.45262861251831,4.38059949874878,1.1806671619415283,-4.74,4.44,1.7
1738851254.503859,ble-pd-B43A31EF7B45,63,27,-72.0,-83.0,-70.0,-58,-51.0,-53.0,-62.0,2.6783650767425007,-2.139965383911923,1.1782620947676485,3.0865845286419886,2.722177552634385,0.2747122848046908,2.0641877298284736,0.32174887499154164,0.25726718696653894,0.8175985107166236,0.5114710395997006,0.9346843741895038,0.5930293898467259,1.3524164488563022,-3.417029857635498,4.342255115509033,1.1557819843292236,-4.74,4.44,1.7
1738851255.504592,ble-pd-B43A31EF7B45,64,11,-73.0,-72.0,-74.0,-57,,-46.0,-55.0,2.5505194959810287,-2.145097694806669,0.9331066648331672,3.1208647381934886,,0.23296335415330696,0.821301515404077,0.30778235941829823,0.24417601915409096,0.7618895083489372,0.5922426848014729,,0.7194419297099423,0.790384570764842,-3.363776683807373,4.292794227600098,1.0840375423431396,-4.74,4.44,1.7
1738851256.506308,ble-pd-B43A31EF7B45,65,16,-77.0,,-73.0,-55,,-47.0,,2.6112800488834047,,0.9726223827716539,3.0178488735392612,,0.18410962017225324,,0.34114727379265153,,0.6934944715496314,0.6082673911336703,,0.7071559354656433,,,,,-4.74,4.44,1.7
1738851257.505181,ble-pd-B43A31EF7B45,66,19,-73.0,-76.0,-84.0,-54,-55.0,-47.0,-62.0,2.5505413339019674,-2.1956620691595674,0.9518635747067042,3.0468544262357504,2.7227082512686533,0.1814452507302655,1.8927001608938385,0.3219794714524289,0.21365387944058586,0.622484343717922,0.5924962177372485,0.881073890635956,0.6899933388299803,0.9403922680982267,-3.303424835205078,4.245760440826416,1.0154386758804321,-4.74,4.44,1.7
1738851258.503253,ble-pd-B43A31EF7B45,67,35,-75.0,-80.0,-68.0,-57,-48.0,-46.0,-65.0,2.5887513039579884,-2.232276805722631,0.9827884676008133,3.107806194104394,2.6884371943737,0.0,3.141592653589793,0.24334464684079543,0.20200770954610123,0.6983419573657935,0.5835789557222542,0.7323011105402594,0.6806784082148566,1.0821041363247792,-3.281067371368408,4.2410306930542,0.967007040977478,-4.74,4.44,1.7
1738851259.505853,ble-pd-B43A31EF7B45,68,22,-71.0,-75.0,-71.0,-54,,-48.0,-62.0,2.5849472446569193,-2.213135069071577,1.0038908234463833,3.1285873727225004,,0.13837448522612125,-2.6072592574706794,0.22402336319800015,0.21325423882950587,0.7453729161634022,0.5433142903062099,,0.7108327475584716,0.591948181461031,-3.2764978408813477,4.241051197052002,0.927131175994873,-4.74,4.44,1.7
1738851260.503711,ble-pd-B43A31EF7B45,69,13,-75.0,-74.0,-74.0,-58,,,,2.6152300494122103,-2.219844637121923,0.9660619517423527,3.1044239795199933,,,,0.25326708571972634,0.18782852391505817,0.634591007454395,0.5375471150971025,,,,,,,-4.74,4.44,1.7
1738851261.50302,ble-pd-B43A31EF7B45,70,23,-70.0,-78.0,-72.0,-54,-53.0,,,2.5711115901617396,-2.1769195403559167,0.9303412383572288,3.090141979226116,2.8446521171266625,,,0.25207478849969783,0.16057035443355416,0.6553315062868503,0.49393449000617873,0.7804798919096934,,,,,,-4.74,4.44,1.7
1738851262.505493,ble-pd-B43A31EF7B45,71,26,-72.0,-80.0,-71.0,-57,-52.0,-51.0,-63.0,2.5428405372938943,-2.149556492261734,1.1245525271673662,3.078100762673432,2.9914281442898254,0.28500031022387695,2.965671218055034,0.31209331814335034,0.1593972153286175,0.7134458757510962,0.48324735770974525,0.7971952470810988,0.6433537563759958,0.4649757469036154,-3.225597858428955,4.2222700119018555,0.8757396936416626,-4.74,4.44,1.7
1738851263.50308,ble-pd-B43A31EF7B45,72,10,-74.0,-73.0,-74.0,-57,-48.0,-47.0,-58.0,2.548180707911721,-2.305694564337826,0.9581283948550066,3.066233716856039,2.7563374074693066,0.2776537713566969,-1.3049364673890225,0.28917475301337375,0.20370555796481082,0.6757817871395143,0.49825024242119303,0.7473735456213177,0.800804952406441,1.190261636415344,-3.3263254165649414,4.2414703369140625,0.8408817052841187,-4.74,4.44,1.7
1738851264.505318,ble-pd-B43A31EF7B45,73,18,-76.0,-76.0,-81.0,-55,-52.0,-48.0,-64.0,2.356564136951648,-2.2603177614722934,0.8705311676479023,3.094339121104081,2.720164559920351,0.19619792215732726,2.8313475121428495,0.2325322627493442,0.14657810606627786,0.6739219020132301,0.5482051856481405,0.7745535092036918,0.7757129816603008,1.0974483565301325,-3.384431838989258,4.269988059997559,0.8637147545814514,-4.74,4.44,1.7
1738851265.504604,ble-pd-B43A31EF7B45,74,6,-68.0,-73.0,-69.0,-57,-48.0,-48.0,-57.0,2.3301706126523087,-2.228250905102758,0.8253977777060024,3.09329516195677,2.5739872942523307,0.16548493390935973,-0.8535262313264522,0.22894217179710608,0.1582028042244738,0.6138340636022084,0.5983746132113802,0.6663239428945864,0.8833809951464168,0.9754482739986283,-3.4104106426239014,4.29634666442871,0.903964102268219,-4.74,4.44,1.7
1738851266.503966,ble-pd-B43A31EF7B45,75,15,-75.0,-75.0,-73.0,-57,-49.0,-46.0,-62.0,2.3723907706777707,-2.231732322437764,0.7630134954870053,3.1122856310579072,2.584866204103534,0.15580277409254997,-0.684246476130501,0.2875747591199677,0.1264638994984251,0.6251991035541216,0.6472622613419647,0.7385475768693295,0.8316943696627731,0.576526052673547,-3.4346566200256348,4.31057071685791,0.9318068027496338,-4.74,4.44,1.7
1738851267.504272,ble-pd-B43A31EF7B45,76,26,-70.0,-80.0,-70.0,-57,-52.0,-50.0,-60.0,2.4249168294896215,-2.194238875873029,0.8961877952736167,3.109750301700152,2.7501125204026504,0.32855669508065316,2.704501710016977,0.29499755499975017,0.163662034787784,0.6288889798234536,0.5667448481557543,0.7635272007874129,0.723137341183522,1.3212815899099837,-3.4752197265625,4.333184719085693,0.9672756791114807,-4.74,4.44,1.7
1738851268.504007,ble-pd-B43A31EF7B45,77,32,-75.0,-85.0,-66.0,-58,-48.0,-48.0,-55.0,2.497430977546953,-2.1757180552301274,0.9682153837997908,3.1039009346819015,2.7505032064816213,0.27798019823422176,-0.4797170288923681,0.27364800787075055,0.19890575937691782,0.6286176702874018,0.5884082654639766,0.6255322904858495,0.6098205369109415,0.9754601698782405,-3.511211633682251,4.34462547302246,0.9852919578552246,-4.74,4.44,1.7
1738851269.502569,ble-pd-B43A31EF7B45,78,25,-70.0,-79.0,-70.0,-57,-52.0,-48.0,-60.0,2.516709068045819,-2.210263382468145,1.1123168998551063,3.0729390238486407,2.817889843965629,0.3910894470141252,2.520684059763805,0.28957472651959,0.18692987349472456,0.7166706975150732,0.5569603610212897,0.7066039308574987,0.625532290377586,1.1097575043826764,-3.5353622436523438,4.336344242095947,1.027860403060913,-4.74,4.44,1.7
1738851270.503831,ble-pd-B43A31EF7B45,79,0,-68.0,-72.0,-71.0,-53,,,,2.6267482211268027,-2.080719104405366,1.1701583618866462,3.095739943837463,,,,0.3288696351141955,0.07670136133785749,0.7167507920848575,0.6351308967863813,,,,,,,-4.74,4.44,1.7
1738851271.505865,ble-pd-B43A31EF7B45,80,0,-68.0,-74.0,-71.0,-53,-53.0,-49.0,,2.6287141666434994,-2.0747300545879415,1.2957732789190677,3.0367999278562654,1.0922195778290298,0.4601848918773537,,0.380749710914134,0.11277783143272384,0.6454737489328948,0.605668478804889,1.0745722435506704,0.7479660647624399,,-3.5038464069366455,4.2765703201293945,1.0412999391555786,-4.74,4.44,1.7
1738851272.504941,ble-pd-B43A31EF7B45,81,27,-72.0,-87.0,-69.0,-58,-50.0,-57.0,-61.0,2.609139932631417,-2.0581707852459377,1.3042911333495772,3.0089837429026054,2.336445331768707,0.363095769749705,2.4810957557465105,0.4038102558197255,0.14514980283939796,0.8240614034710007,0.4982508083429247,1.1784750548469962,0.6823832861885901,0.6180955335982421,-3.439887285232544,4.205482006072998,1.0536009073257446,-4.74,4.44,1.7
1738851273.504998,ble-pd-B43A31EF7B45,82,19,-72.0,-77.0,-82.0,-56,-54.0,,-63.0,2.5770158182984453,-2.13188202421326,1.27228659494955,3.0481332761912063,2.607476401100758,,1.4148400367697316,0.34440918007480786,0.16536166419547257,0.6559869102311189,0.5619548866191378,0.9986455911963017,,1.0578278365379827,-3.38506817817688,4.149327754974365,1.063547134399414,-4.74,4.44,1.7
1738851274.503851,ble-pd-B43A31EF7B45,83,21,-72.0,-76.0,-73.0,-54,-57.0,-48.0,-58.0,2.577183064814902,-2.1528528199009798,1.192138761943615,3.054769340995466,2.750049754047499,0.2558329414111929,-0.31936003233814053,0.24773004091831533,0.1844323110901778,0.6164729899263679,0.5542906086075124,0.9403922681473361,0.7166160021812688,0.84701125913083,-3.204542636871338,4.0832295417785645,1.0729117393493652,-4.74,4.44,1.7
1738851275.504233,ble-pd-B43A31EF7B45,84,9,-73.0,,,-56,,-48.0,,2.5540732181396306,,,3.098933606616686,,0.20702569817852792,,0.24998280888441335,,,0.6295725466962497,,0.8270135358794578,,,,,-4.74,4.44,1.7
1738851276.50454,ble-pd-B43A31EF7B45,85,34,-75.0,-81.0,,-57,-48.0,-47.0,-62.0,2.563299473420101,-2.155093204168009,,3.0514734128303838,2.820729328336839,0.25207786041884844,-0.4250506511138683,0.19715684484430596,0.24131193920452204,,0.615640152874473,0.7766629698337287,0.6997224451343135,0.5175152041807655,-3.0833654403686523,4.029125213623047,1.0432727336883545,-4.74,4.44,1.7
1738851277.504918,ble-pd-B43A31EF7B45,86,20,-72.0,-76.0,,-54,,,,2.538998661105346,-2.188179385444772,,3.107807792001048,,,,0.16519140497803245,0.2312328565192241,,0.5352618898552192,,,,,,,-4.74,4.44,1.7
1738851278.50279,ble-pd-B43A31EF7B45,87,1,-67.0,-76.0,,-53,-53.0,-50.0,-63.0,2.590483423930976,-2.1758806412146767,,3.0337085304629015,1.073061067486256,0.33223776599425275,-0.8234166877272356,0.22031614309206898,0.12103710124376497,,0.5699949033710597,1.0895295784914487,0.8097257782858449,0.7339287660779218,-3.028944730758667,3.9783496856689453,1.0070366859436035,-4.74,4.44,1.7
1738851279.504295,ble-pd-B43A31EF7B45,88,36,-76.0,-78.0,,-57,,,,2.6458031387263197,-2.1916054090291044,,3.0630272709035835,,,,0.22910890232610184,0.09514986883478498,,0.5764819643123293,,,,,,,-4.74,4.44,1.7
1738851280.504282,ble-pd-B43A31EF7B45,89,16,-75.0,-75.0,-74.0,-56,-52.0,-50.0,-63.0,2.596733863009392,-2.1735323989234994,0.929506869987707,3.0383626707839237,2.0460551973729006,0.1749483156896787,-0.7377381355198545,0.2718224608777717,0.05992970489891996,0.6992500952975106,0.5537541480954296,1.1359212111678458,0.795163297973024,0.46295199318252706,-2.9756956100463867,3.9506800174713135,0.9886784553527832,-4.74,4.44,1.7
1738851281.50311,ble-pd-B43A31EF7B45,90,11,-73.0,-72.0,-79.0,-56,-46.0,-48.0,-55.0,2.5091334400089793,-2.185486663266593,0.8435291110394799,3.0400676265137925,2.398727215975545,0.15016450925714614,-0.4070638839562542,0.3053952349752057,0.055798900699233274,0.7511016419842717,0.5976305260028121,0.9256384815226133,0.7971952469396291,0.6053224754579837,-2.9251186847686768,3.9305667877197266,0.9653846621513367,-4.74,4.44,1.7
1738851282.504162,ble-pd-B43A31EF7B45,91,20,-72.0,-76.0,-76.0,-54,-55.0,-47.0,-59.0,2.5258905822199758,-2.2539682528013265,0.7742738732080783,3.0691392256053156,2.6261847987129974,0.16906130806710304,-0.643795114088511,0.29840373803396153,0.07878074087223452,0.7172061260522336,0.590950718777648,0.8931649176695944,0.7607715569445084,0.37194288313017476,-2.897228956222534,3.931330919265747,0.99467670917511,-4.74,4.44,1.7
1738851283.503975,ble-pd-B43A31EF7B45,92,10,,,,-56,-47.0,-47.0,-56.0,,,,3.093954028010456,2.541864899936297,0.21103031290735502,-0.7321502672860617,,,,0.6328982356865134,0.7245940769856282,0.8440869767673106,0.27809649619451277,,,,-4.74,4.44,1.7
1738851284.503972,ble-pd-B43A31EF7B45,93,31,-75.0,-85.0,-66.0,-58,-48.0,-52.0,-55.0,2.5506185655735796,-2.187273910674145,0.9341314492206296,3.081124515775108,2.735053443990746,0.15457290507310853,0.055049125607877336,0.3071012892590241,0.095761879898042,0.6705227763559077,0.5405772930749083,0.673786174549319,0.657414686905569,0.3137140063707769,-2.877110242843628,3.9485809803009033,0.962251126766205,-4.74,4.44,1.7
1738851285.505656,ble-pd-B43A31EF7B45,94,1,-68.0,-75.0,-72.0,-54,,,,2.5783037230016075,-2.142643059229943,0.9505655499913996,3.028450917838867,,,,0.2993601124709226,0.08933527271351728,0.6360432957758425,0.6244317136860152,,,,,,,-4.74,4.44,1.7
1738851286.504074,ble-pd-B43A31EF7B45,95,10,-74.0,-71.0,-74.0,-56,-47.0,-48.0,-57.0,2.4617888274139865,-2.169034586158465,0.8108009917712781,3.0813695265953953,2.6157125380155613,0.14755944814955396,-0.45165638563368726,0.2549930138431794,0.08793390070316078,0.6210918433629469,0.6167759245003646,0.678701480092311,0.7799349548063508,0.25248638562822023,-2.8795690536499023,3.978257894515991,0.9838383197784424,-4.74,4.44,1.7
1738851287.504545,ble-pd-B43A31EF7B45,96,10,-74.0,-70.0,-75.0,-57,-47.0,-47.0,-58.0,2.386575831907969,-2.1896923272600457,0.6489372565095701,3.0963636561647596,2.5739872942523307,0.15580277409254997,-0.6648600170972447,0.28042813304522646,0.11426723756186428,0.6370085585129416,0.6220120986776237,0.6663239428945864,0.8316943696627731,0.22195161280429898,-2.8836374282836914,4.001408576965332,1.0254188776016235,-4.74,4.44,1.7
1738851288.504289,ble-pd-B43A31EF7B45,97,16,-78.0,-76.0,-74.0,-57,,-47.0,-64.0,2.4045159502751785,-2.1914136614306186,0.6060691513908917,3.0916301536432527,,0.15016450925714614,-0.7327885008646373,0.2863403173756887,0.133978158316895,0.7116246064606183,0.6325895087371459,,0.7971952469396291,0.19659719631759787,-2.9039177894592285,4.039872646331787,1.1038130521774292,-4.74,4.44,1.7
1738851289.505764,ble-pd-B43A31EF7B45,98,5,-67.0,-74.0,-67.0,-57,-49.0,-47.0,-57.0,2.4347566770852462,-2.1622852038498226,0.5827521107828119,3.0492693807122344,1.174000813362704,0.11066086906950082,-0.8549626016658073,0.2903552657455786,0.11839382231569888,0.7254510064710099,0.6199929565181529,0.9978377465652168,0.8871153331357139,0.17406134706777193,-2.9381444454193115,4.087296962738037,1.1762917041778564,-4.74,4.44,1.7
1738851290.505556,ble-pd-B43A31EF7B45,99,7,-69.0,-71.0,-70.0,-57,-48.0,-47.0,-58.0,2.1808738019424667,-2.138858307846777,0.5773221916362493,3.047379601602714,2.0300588229837584,0.1443633620205125,-0.9070090630821602,0.2513037867193631,0.08332609938510568,0.7259267136207254,0.5675278840952649,0.9382786417594035,0.9199914838780995,0.16360903858407935,-2.97185754776001,4.12904930114746,1.2521162033081055,-4.74,4.44,1.7
1738851291.504905,ble-pd-B43A31EF7B45,100,1,-67.0,-75.0,,-53,-52.0,-50.0,-62.0,2.5693294027602582,-2.1024524962712303,,3.0516928573042064,0.9606853486799782,0.23469604593967736,-1.171946102878844,0.1801690895276653,0.1405520715992147,,0.585568736530707,0.8439306861884079,0.9292038085584888,0.6111408173371666,-3.0235230922698975,4.175639629364014,1.2990424633026123,-4.74,4.44,1.7
1738851292.507727,ble-pd-B43A31EF7B45,101,27,-71.0,-82.0,,-57,-51.0,-53.0,-60.0,2.7070590395914502,-2.1143019652254287,,3.0535884953681247,1.976725717324673,0.3336486528412032,-3.0524565870615237,0.15732213014149815,0.13580854893410646,,0.45941456266705805,1.189339934872027,0.7396427463705324,1.1679378946891106,-3.058586359024048,4.213038444519043,1.357070803642273,-4.74,4.44,1.7
1738851293.50572,ble-pd-B43A31EF7B45,102,33,-75.0,-81.0,,-57,,-48.0,,2.677192753230648,-2.1283429494406536,,3.0822206728797847,,0.27798019823422176,,0.16922140020808124,0.15859836687013457,,0.5101568694702874,,0.6098205369109415,,-3.15704894065857,4.244115352630615,1.4003788232803345,-4.74,4.44,1.7
1738851294.505667,ble-pd-B43A31EF7B45,103,26,-70.0,-80.0,,-57,,-51.0,-61.0,2.643869683774922,-2.173805772409396,,3.0924999420552726,,0.3700996468786366,2.6922332059215135,0.19254305141379818,0.1373868713541419,,0.4645824600518704,,0.629523909382265,0.6642818233533492,-3.3139259815216064,4.274405479431152,1.4433215856552124,-4.74,4.44,1.7
1738851295.504692,ble-pd-B43A31EF7B45,104,21,-70.0,-75.0,,-54,-57.0,-46.0,-58.0,2.5818617062179534,-2.180552891031112,,3.1265734903061824,2.6416094510257397,0.31907473522406166,-0.8367508767294873,0.21156055159999954,0.118424432023478,,0.5010836460839556,1.0823844919798526,0.6900442016773681,1.238902940881497,-3.3639557361602783,4.26723575592041,1.5225038528442383,-4.74,4.44,1.7
1738851296.504682,ble-pd-B43A31EF7B45,105,18,-74.0,-77.0,-82.0,-55,,-48.0,-64.0,2.5114498575251303,-2.1735511742091846,1.2300904053738984,3.1271119814785964,,0.23658171440714187,-0.6934355658771519,0.20083267293888785,0.1293355028780735,0.9095804995004889,0.5169662727719974,,0.7364164820365486,0.6725293284828834,-3.397599458694458,4.26111078262329,1.558377981185913,-4.74,4.44,1.7
1738851297.503727,ble-pd-B43A31EF7B45,106,0,-68.0,-73.0,-70.0,-53,-52.0,-53.0,-63.0,2.542295121902646,-2.1194027176612575,1.3048312224186451,3.0595699551764426,0.8114457398232906,0.36318106916648996,-1.1959499440349755,0.23152522167264436,0.12263652089306092,0.8959180836342189,0.5412587627083459,0.9754482739960518,0.8216808094076722,0.7883557617942453,-3.4612741470336914,4.2794671058654785,1.5619707107543945,-4.74,4.44,1.7
1738851298.504235,ble-pd-B43A31EF7B45,107,27,-71.0,-82.0,-69.0,-58,-52.0,-55.0,-58.0,2.5703408713422706,-2.0512618795879995,1.3527244461981942,3.0551283351104086,2.179145730942868,0.39595558184793617,3.064824214728082,0.2544715502569851,0.14393791474060058,0.918456549097614,0.5139791381353099,1.2715357890984176,0.7104807461583729,1.0983632586521768,-3.487180471420288,4.279240131378174,1.5473018884658813,-4.74,4.44,1.7
1738851299.508877,ble-pd-B43A31EF7B45,108,13,-76.0,-73.0,-76.0,-57,-47.0,-47.0,-55.0,2.545891454638689,-2.0964843522683627,1.2468371612566438,3.0740692694152703,2.5204092073180755,0.27452901699309096,2.5811297524383274,0.28990911968396305,0.11162827794819115,0.8358363704937043,0.6381176985279324,1.0110645573989498,0.6967421934207435,0.601196303169192,-3.483795404434204,4.255138397216797,1.5227464437484741,-4.74,4.44,1.7
1738851300.506617,ble-pd-B43A31EF7B45,109,17,-76.0,-77.0,-78.0,-56,-52.0,-47.0,-66.0,2.516320246526667,-2.1013724512911485,1.1975340599960067,3.1174835888735237,2.5653765191967715,0.23296335415330696,-2.946220604881475,0.3238947503293866,0.13771109457210226,0.8453658266642803,0.6386428073158689,0.9303769341201067,0.7194419297099423,0.4635131905878719,-3.465048313140869,4.226205348968506,1.4833904504776,-4.74,4.44,1.7
1738851301.504979,ble-pd-B43A31EF7B45,110,6,-68.0,-73.0,-69.0,-57,-48.0,-48.0,-55.0,2.5155649740415207,-2.1430610423630307,1.170453972767645,3.076073031819446,2.5117296558911635,0.23242411484227435,-1.4170494988267421,0.28020522646198687,0.165684189648238,0.785387510753088,0.5631791417722471,0.731429452476768,0.8241864209141779,0.9693109854820988,-3.402496099472046,4.194416046142578,1.462954044342041,-4.74,4.44,1.7
1738851302.506865,ble-pd-B43A31EF7B45,111,7,-69.0,-72.0,-71.0,-57,-48.0,-48.0,-57.0,2.495642398558856,-2.1336887126967694,1.145609609274405,3.063434734550366,2.476739124265691,0.21525532141545153,-0.999508048783558,0.2695439268281271,0.18500244394529336,0.7512616313867582,0.5461103098451705,0.6667681138236193,0.8611453750200172,0.5724287479480114,-3.395782709121704,4.172025680541992,1.4095580577850342,-4.74,4.44,1.7
1738851303.506436,ble-pd-B43A31EF7B45,112,9,-73.0,-71.0,-74.0,-56,-46.0,-48.0,-57.0,2.3992439565812576,-2.1353147057003175,1.0553689283692878,3.049036087800743,2.4850497577578117,0.21525532141545153,-0.9355396416918279,0.22866923107488657,0.1375251726385011,0.7546105564575327,0.51643876713908,0.6529873724797356,0.8611453750200172,0.35507247250937496,-3.321319818496704,4.148565769195557,1.3685650825500488,-4.74,4.44,1.7
1738851304.507049,ble-pd-B43A31EF7B45,113,35,-75.0,-80.0,-67.0,-57,-48.0,-49.0,-65.0,2.454635044093816,-2.1139267258278367,1.0434784467343021,3.0112452993003007,2.686162276528203,0.526746160051887,-0.7605783112908646,0.31180592977221716,0.1665076723468041,0.7437481215823448,0.5548784348391201,0.6799795122632399,0.5115372797969513,0.31200562028282564,-3.1665565967559814,4.121859073638916,1.3393537998199463,-4.74,4.44,1.7
1738851305.505053,ble-pd-B43A31EF7B45,114,12,-75.0,-72.0,-79.0,-57,-46.0,,-56.0,2.4285738822985183,-2.176963748830012,0.9513080393033136,3.0400351359484934,2.6157125380155613,,-0.3943481154574634,0.4801434434592579,0.1772915273250779,0.7616329127779082,0.6389189105418828,0.678701480092311,,0.4730146869420574,-3.0933821201324463,4.099207878112793,1.3145233392715454,-4.74,4.44,1.7
1738851306.506223,ble-pd-B43A31EF7B45,115,20,-71.0,-75.0,-78.0,-55,-56.0,-48.0,-58.0,2.450853887978121,-2.2239650799604935,0.9353186864345869,3.080219573636699,2.696983927413173,0.396006290028604,-0.6110001743774212,0.4805463797321869,0.15967217006641138,0.6201497501273313,0.6099852631948259,0.769197238983218,0.6416514640592779,0.3195838661812751,-3.03289246559143,4.066987991333008,1.2479816675186157,-4.74,4.44,1.7
1738851307.505157,ble-pd-B43A31EF7B45,116,15,-76.0,-76.0,-75.0,-57,,,,2.4557945844324363,-2.183139353081797,0.8985244528140522,-3.135808800334359,,,,0.5194761356518289,0.13277614888126615,0.5560288538510072,0.6102601679983494,,,,,,,-4.74,4.44,1.7
1738851308.503596,ble-pd-B43A31EF7B45,117,32,-75.0,-84.0,-66.0,-57,-48.0,-49.0,-55.0,2.4806040605153963,-2.1862709642076212,1.0076943501152344,3.124283171768714,2.817889843965629,0.2889682995683805,-0.6196456269362103,0.4187732264043357,0.24483262152084997,0.5623059578298375,0.5926934248159687,0.7066039308574987,0.5567866441228401,0.27329772551232867,-2.956280469894409,4.023242950439453,1.1852896213531494,-4.74,4.44,1.7
1738851309.50472,ble-pd-B43A31EF7B45,118,7,,,-71.0,-56,,-45.0,,,,0.9874244984264233,3.1193813574663145,,0.27858511204626907,,,,0.5383704979271278,0.6247660069818475,,0.7135323483322165,,,,,-4.74,4.44,1.7
