CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738157660.282667,ble-pd-B43A31EF7B45,888,5,-75.0,-69.0,-68.0,-64.0,,,-52.0,2.0360846576936926,2.924298948663612,1.43694691567195,1.4627300434494432,,,0.817011961461883,0.09998502088614876,0.4588186470836392,0.6378184923794621,0.4531852291402809,,,0.6331381613038295,,,,-3.54,0.39,1.65
1738157661.284746,ble-pd-B43A31EF7B45,889,10,-72.0,-66.0,-66.0,-74.0,-62.0,-51.0,-54.0,2.030582034249371,2.9407935031911268,1.4840102984558303,1.464470152905701,1.237405381879596,2.3563172120550138,1.059827335475108,0.08598909402761679,0.5109843469104887,0.6410672825932497,0.39951787264327665,0.19415416237407296,0.187271544268915,0.7648684876425971,-4.272650241851807,1.1879602670669556,-0.03878823667764664,-3.54,0.39,1.65
1738157662.284013,ble-pd-B43A31EF7B45,890,4,-75.0,-69.0,-69.0,-63.0,-55.0,-46.0,-51.0,2.0409635688107177,2.970981499411611,1.4843895325950578,1.4555576180016419,1.0320086848762693,2.3214315763746334,1.0297181175737014,0.11371890101579538,0.6252430457121079,0.5342940638255708,0.3772636663367339,0.21444730396201558,0.18077379809480634,0.7694944333958602,-4.237276077270508,1.1872539520263672,-4.971042156219482,-3.54,0.39,1.65
1738157663.284531,ble-pd-B43A31EF7B45,891,25,-79.0,-67.0,-68.0,-72.0,-51.0,-47.0,-47.0,2.0496934108639975,2.973838538629048,1.4848609121080016,1.4752287910774031,0.8787238459067145,2.338863845300276,0.5196887244836159,0.12110184102538914,0.5680182386309758,0.5414526408357037,0.32411472743542713,0.2645243133470745,0.18405004137905576,0.8558443265848643,-4.206514358520508,1.180677056312561,-5.150323390960693,-3.54,0.39,1.65
1738157664.284182,ble-pd-B43A31EF7B45,892,24,-82.0,-67.0,-68.0,-73.0,-54.0,-48.0,-48.0,2.022588822553607,2.9602803855194546,1.4583347623863765,1.4766551801572496,0.821261216717667,2.338863845300276,0.30212603772106145,0.12080082892080451,0.5330526978624576,0.5990615756145662,0.398487495617525,0.32081260823013097,0.18405004137905576,0.797156157276811,-4.17988634109497,1.1693896055221558,-5.019720077514648,-3.54,0.39,1.65
1738157665.28373,ble-pd-B43A31EF7B45,893,32,-84.0,-68.0,-68.0,-70.0,-56.0,-48.0,-48.0,2.0666758565032146,2.947225569855886,1.4757092253380535,1.5110323287724283,0.7160646865896807,2.350948660895975,0.12528522722279833,0.1219971042377113,0.5020266048469254,0.5149509921961072,0.31982127899454227,0.4107725765508037,0.34413305619100704,0.7989189472644056,-4.162583351135254,1.157014012336731,-4.888280868530273,-3.54,0.39,1.65
1738157666.28461,ble-pd-B43A31EF7B45,894,6,-75.0,-68.0,-67.0,-66.0,,-46.0,-53.0,2.075423808051907,3.009168566282257,1.4759158866386435,1.4975620599788075,,2.3742823008707594,0.6157254010916386,0.13845171134887488,0.6859320261601879,0.4604548599678702,0.31996791930206475,,0.26957238283895607,0.7894388005503103,,,,-3.54,0.39,1.65
1738157667.284119,ble-pd-B43A31EF7B45,895,29,-82.0,-70.0,-68.0,-75.0,-55.0,-46.0,-49.0,2.0793072295534607,2.98109938102504,1.432371604919194,1.5329149908173916,0.7160646865896807,2.349713143504667,0.14755944814955396,0.08729718882079326,0.6365572192872005,0.42594734961733205,0.40061822422667015,0.4107725765508037,0.2898021773600504,0.7799349548063508,-4.15404748916626,1.1470673084259033,-4.8197503089904785,-3.54,0.39,1.65
1738157668.28732,ble-pd-B43A31EF7B45,896,22,-82.0,-67.0,-68.0,-70.0,-53.0,-49.0,-50.0,2.074596630217328,2.9606766638896582,1.409451375313536,1.499124802906466,0.734002192612323,2.345641239365875,0.2873125832263534,0.06753940475295556,0.5828047082143409,0.5101747126495909,0.4206658018330005,0.404985438453239,0.23638956404204692,0.7470515038026043,-4.151333332061768,1.1401259899139404,-4.7920823097229,-3.54,0.39,1.65
1738157669.284791,ble-pd-B43A31EF7B45,897,25,-81.0,-67.0,-68.0,-72.0,-51.0,-47.0,-47.0,2.001111493626554,2.8776323768821537,1.3886105418870118,1.5077465206194887,0.7114501437511467,2.3513120885253005,0.09532307959225376,0.06568342698333332,0.4797328505981949,0.4954326512774028,0.4423950990886886,0.33951279193080147,0.2118967498230238,0.7482224172625438,-4.136493682861328,1.1264837980270386,-4.62732744216919,-3.54,0.39,1.65
1738157670.282744,ble-pd-B43A31EF7B45,898,4,-74.0,-69.0,-70.0,-63.0,-58.0,-46.0,-51.0,2.008363813907058,3.0168677649936764,1.381520674433003,1.5100229907192884,0.7464975727751336,2.3190176592957656,0.5339131565804024,0.15913590929141025,0.6609840657005436,0.4852475248464493,0.48303786680049693,0.2610818381340087,0.19266350629866266,0.8337960201260338,-4.077645778656006,1.120650291442871,-4.581565856933594,-3.54,0.39,1.65
1738157671.282964,ble-pd-B43A31EF7B45,899,8,-75.0,-67.0,-65.0,-69.0,,,,2.0294246244396223,3.067110429486893,1.4112804343502023,1.4981042795767479,,,,0.16623156912079015,0.6456966555161343,0.5169059521733071,0.43766429301778553,,,,,,,-3.54,0.39,1.65
1738157672.28619,ble-pd-B43A31EF7B45,900,25,-81.0,-68.0,-68.0,-73.0,-51.0,-47.0,-47.0,2.027405415701124,3.0131499921119254,1.405579671720779,1.4691882090928854,0.7082234589255362,2.336445331883765,0.23242411484227435,0.1673650770597551,0.6200279770864875,0.3860763326999151,0.4591401904957526,0.25579433355152886,0.19616063601947495,0.8241864209141779,-4.013319492340088,1.1211369037628174,-4.504911422729492,-3.54,0.39,1.65
1738157673.286214,ble-pd-B43A31EF7B45,901,2,-74.0,-69.0,-72.0,-63.0,-65.0,-45.0,-47.0,2.0204146178396662,3.0179830968582015,1.421655577324933,1.4584801709818949,0.8305477512696139,2.338863845300276,0.4609150419838748,0.17742110675686706,0.6074461388325172,0.37937145847099074,0.5605615873158356,0.29172653373200597,0.18405004137905576,0.8534888819886058,-3.9356918334960938,1.1260675191879272,-4.482610702514648,-3.54,0.39,1.65
1738157674.286055,ble-pd-B43A31EF7B45,902,2,-74.0,-69.0,-72.0,-62.0,-58.0,-45.0,-48.0,2.027696765524379,3.027703634836991,1.433046982571638,1.4609318770814217,0.8164793550160404,2.338863845300276,0.5785293169929311,0.18326884258894943,0.6322992907573546,0.3209027887132235,0.6479797835186594,0.24426660177905346,0.18405004137905576,0.8560849415356159,-3.8617007732391357,1.133981704711914,0.533816158771515,-3.54,0.39,1.65
1738157675.284847,ble-pd-B43A31EF7B45,903,17,-72.0,-67.0,-68.0,-66.0,-56.0,-47.0,-57.0,2.027933254229178,2.9862499345732534,1.4172320667543115,1.4572998579867718,0.8972570428374249,2.338863845300276,1.9409126736780953,0.12101097729794698,0.5892675343896907,0.3582394083792665,0.5924996132676381,0.19996221124216443,0.18405004137905576,0.8100320185250074,-3.7989320755004883,1.1438287496566772,0.821589469909668,-3.54,0.39,1.65
1738157676.285215,ble-pd-B43A31EF7B45,904,7,-75.0,-67.0,-66.0,-67.0,-55.0,-47.0,-54.0,2.057410719070829,3.0679253567804574,1.4800549716048448,1.485913926003019,1.0112487156069727,2.373791714864879,1.4120432320607934,0.13277048966394975,0.684683336504077,0.3488719722715081,0.45183717028599646,0.8728501582683733,0.19043725859310148,0.8440869768285741,-3.8348398208618164,1.1547060012817383,0.8676509857177734,-3.54,0.39,1.65
1738157677.284993,ble-pd-B43A31EF7B45,905,13,-73.0,-68.0,-67.0,-73.0,-59.0,-50.0,-52.0,2.0362561652678934,3.0655934929299837,1.4955577649424139,1.4561456439703313,0.9901734690010927,2.373791714864879,1.836968097715475,0.1163434878819605,0.6114054604251379,0.3453377577678912,0.4136305291813382,0.44495077580792036,0.19043725859310148,0.7104807462357019,-3.8882956504821777,1.1631284952163696,0.9251328110694885,-3.54,0.39,1.65
1738157678.284315,ble-pd-B43A31EF7B45,906,32,-83.0,-68.0,-68.0,-71.0,-56.0,,,2.022777906991003,3.0438274773407663,1.458116915809208,1.4954650869364792,0.8277316818565801,,,0.13420124799245958,0.508854017775507,0.38853672736249845,0.32354820649253996,0.47146905993865784,,,,,,-3.54,0.39,1.65
1738157679.282854,ble-pd-B43A31EF7B45,907,36,-87.0,-72.0,-69.0,-72.0,-62.0,-49.0,-48.0,2.084875366760598,2.9667268332541004,1.4198984236376988,1.505372046191574,0.6901983410488935,2.3592525398844235,1.0680520056952834,0.18673005318918454,0.4289639454735784,0.4186652685116466,0.3319486488084906,0.4490217331561887,0.37458943569128267,1.0053825440411357,-3.9465274810791016,1.180113673210144,0.956736385822296,-3.54,0.39,1.65
1738157680.285128,ble-pd-B43A31EF7B45,908,4,-74.0,-69.0,-69.0,-63.0,-56.0,-45.0,-51.0,2.1053662608198858,3.0534436194048244,1.506721203599808,1.536864991346197,0.7214955001848657,2.335855239679225,1.0307475954129075,0.1255611544679155,0.592688764284061,0.4319461532622491,0.4794917679405155,0.30852658001323147,0.2728420409462208,0.9047917463561443,-4.004835605621338,1.203628659248352,1.0148073434829712,-3.54,0.39,1.65
1738157681.284441,ble-pd-B43A31EF7B45,909,10,-72.0,-66.0,-66.0,-73.0,-64.0,-51.0,-54.0,2.0865654087883625,3.0902522340952454,1.5463469100913152,1.5118669634580593,1.6063240698225705,2.345641239365875,1.2316294989144099,0.14699196129967623,0.5594362020181954,0.43755417130671076,0.4175003019823051,0.46999811155557597,0.23638956404204692,0.8594514486110427,-4.107059955596924,1.2186511754989624,0.9862700700759888,-3.54,0.39,1.65
1738157682.284897,ble-pd-B43A31EF7B45,910,30,-88.0,-69.0,-67.0,-73.0,-55.0,-46.0,-48.0,2.0880221579046356,3.0633612313042797,1.4446146890825062,1.5438541913110009,1.2300126794308273,2.345919117010725,0.42930968376826756,0.1368248278508375,0.5388838888062678,0.4666003039203098,0.4016190401643219,0.6218790055479013,0.3020398666518934,0.9505898478511677,-4.20452642440796,1.2059651613235474,0.9684218168258667,-3.54,0.39,1.65
1738157683.284879,ble-pd-B43A31EF7B45,911,8,-75.0,-66.0,-66.0,-68.0,-57.0,-48.0,-54.0,2.05946135311019,3.1068788814128285,1.4835202768152558,1.5495735960680552,1.3910360998335296,2.342551793054027,0.7657807673217706,0.09551932417938462,0.6089658717085709,0.4213298277612981,0.34007648329735796,1.1979828806362318,0.24858087384247193,0.8565946367633784,-4.322449207305908,1.185197114944458,0.9213616847991943,-3.54,0.39,1.65
1738157684.28469,ble-pd-B43A31EF7B45,912,33,-82.0,-68.0,-68.0,-72.0,-58.0,-48.0,-48.0,2.0699685888749886,3.029565184438956,1.471967484006492,1.571245868386902,0.7275178448228419,2.3416693189562223,0.39276724060982965,0.09785039740390938,0.5557934969896715,0.4346504601911701,0.33303621721865173,0.9126928064734938,0.36857206473048315,0.8865768422346495,-4.41342830657959,1.1708201169967651,0.736236333847046,-3.54,0.39,1.65
1738157685.285305,ble-pd-B43A31EF7B45,913,18,-73.0,-66.0,-68.0,-66.0,-54.0,-47.0,-57.0,2.0787346499190935,2.960231915987615,1.4254255481640492,1.4976946854010935,0.789376422754789,2.335855239679225,1.9409068842368427,0.07772905023538383,0.4332152826797264,0.4796573499812912,0.4399419615400758,0.63012860314918,0.2728420409462208,0.8690855200376596,-4.486098289489746,1.1594170331954956,0.6626151204109192,-3.54,0.39,1.65
1738157686.285609,ble-pd-B43A31EF7B45,914,19,-75.0,-67.0,-68.0,-66.0,-55.0,-48.0,-56.0,2.073944155750259,2.922284533615076,1.3992701104661631,1.4406636232892647,0.7903796669553277,2.3485607297283893,2.0806700214547704,0.07695865598867276,0.34191722695330706,0.5380638349276051,0.582208892499463,0.5967902241402203,0.22416078625520258,0.626382770923023,-4.540963649749756,1.1523191928863525,0.577824831008911,-3.54,0.39,1.65
1738157687.286246,ble-pd-B43A31EF7B45,915,9,-73.0,-66.0,-65.0,-70.0,-58.0,-49.0,-54.0,2.0418839572834493,2.975023112681915,1.446383560678537,1.483831334030577,1.7095721984655683,2.3513120885253005,1.6082039965305501,0.11610278805368777,0.5084785786408331,0.5538203942275454,0.5386807894836356,0.5065322559412636,0.2118967498230238,0.81965171900438,-4.582571029663086,1.1406978368759155,0.4981817305088043,-3.54,0.39,1.65
1738157688.283473,ble-pd-B43A31EF7B45,916,17,-72.0,-67.0,-68.0,-67.0,,-47.0,,2.0354476295609456,2.9291597502852245,1.4312839699300057,1.4481726722988522,,2.353897040783973,,0.1006860730759769,0.3764014346443071,0.6320548791483125,0.4954414729985137,,0.19959962478258686,,,,,-3.54,0.39,1.65
1738157689.285329,ble-pd-B43A31EF7B45,917,32,-83.0,-68.0,-68.0,-72.0,-54.0,-48.0,-48.0,2.0820252517619955,2.9019299934036002,1.445986217043897,1.4730487274090642,1.3494933409578904,2.372881832550102,0.8197352236064929,0.08182352725332616,0.3539199275387261,0.5137071628089857,0.4479954272555027,0.6863324957899506,0.33719663970536723,1.0584004935607862,-4.61962127685547,1.1153895854949951,0.39297959208488464,-3.54,0.39,1.65
1738157690.285297,ble-pd-B43A31EF7B45,918,10,-72.0,-66.0,-66.0,-72.0,-60.0,-51.0,-54.0,2.058311400151494,2.9551399519833836,1.498048885826074,1.4807628398225878,1.4317256537645622,2.356765382785963,1.1331629966344001,0.09809421812408455,0.455615829688169,0.4951366076327269,0.3457330041631726,1.3240188250652798,0.26519113514515136,0.9458464195457907,-4.677772521972656,1.0734994411468506,0.3204960227012634,-3.54,0.39,1.65
1738157691.284869,ble-pd-B43A31EF7B45,919,3,-74.0,-69.0,-71.0,-63.0,-56.0,-45.0,-49.0,2.073231493842554,3.0330496644092158,1.484698459281507,1.511555906242738,2.3972621079126535,2.331114119231455,0.9758343144156564,0.1148577269545621,0.6296197512265713,0.41002364366947575,0.48847770622212,0.773302524929332,0.22028527386980573,0.9226108089178368,-4.7473344802856445,1.0216468572616577,0.24225682020187378,-3.54,0.39,1.65
1738157692.284885,ble-pd-B43A31EF7B45,920,10,-72.0,-66.0,-66.0,-72.0,-60.0,-51.0,-54.0,2.029386274919925,3.0564082503303007,1.5299221303843604,1.5213259790178026,2.8205491145748756,2.336445331883765,1.168650091233789,0.07259586549090495,0.6559737941627503,0.4667358921093085,0.4318322698361346,1.1140396786653886,0.19616063601947495,0.877934005630523,-4.790194988250732,0.97336345911026,0.22821563482284546,-3.54,0.39,1.65
1738157693.284945,ble-pd-B43A31EF7B45,921,30,,-69.0,-68.0,-73.0,,,-49.0,,3.003081112662554,1.4326592263169224,1.5598597894623771,,,0.46815064816650015,,0.6167550186858073,0.49613752343891954,0.49052221499097387,,,0.959930240727567,,,,-3.54,0.39,1.65
1738157694.284899,ble-pd-B43A31EF7B45,922,35,,-70.0,-69.0,-71.0,,,,,2.987757283750238,1.4561248713138286,1.572758543886067,,,,,0.5556977896379967,0.41141544494466475,0.43009948407287457,,,,,,,-3.54,0.39,1.65
1738157695.284633,ble-pd-B43A31EF7B45,923,25,,-67.0,-68.0,-75.0,,,,,2.9405133386444504,1.4331913259027205,1.5231704843887917,,,,,0.5398407292964196,0.4475392277607721,0.512626318880577,,,,,,,-3.54,0.39,1.65
1738157696.284911,ble-pd-B43A31EF7B45,924,12,,-68.0,-67.0,-74.0,,-54.0,-53.0,,2.951690625739513,1.4571874725887703,1.5175970208594738,,2.3713728376801697,1.5150034207797836,,0.4698341138529658,0.4998659489650305,0.5302598741168051,,0.2029793442904678,1.0113168447311192,,,,-3.54,0.39,1.65
1738157697.285973,ble-pd-B43A31EF7B45,925,34,,-69.0,-69.0,-71.0,,-49.0,,,2.98808698309319,1.4682395911125992,1.5425337960425396,,2.350948660895975,,,0.4592928562052414,0.4008041461602713,0.450234013888796,,0.34413305619100704,,,,,-3.54,0.39,1.65
1738157698.28658,ble-pd-B43A31EF7B45,926,32,-83.0,-68.0,-68.0,-71.0,-57.0,-48.0,-48.0,2.0916413938260536,3.0166419289332373,1.4635977013325911,1.560523449206025,1.008446320274838,2.3614983416541273,0.6209085935644457,0.0912834582746943,0.43306378210321445,0.445989534322455,0.3796836808192889,1.1333799228974706,0.4180090237563268,1.1097575042369905,-4.815430164337158,0.955834448337555,0.15718165040016174,-3.54,0.39,1.65
1738157699.285025,ble-pd-B43A31EF7B45,927,22,-80.0,-67.0,-68.0,-70.0,-53.0,-48.0,-50.0,2.0742706592999025,2.978917719460047,1.4393773164827564,1.4803031782184402,0.828207998355073,2.349713143504667,0.42771838777983584,0.11332774923068999,0.430118492385155,0.54180294638759,0.3111679362435751,0.8248281993347525,0.2898021773600504,0.8969869401998289,-4.8073530197143555,0.959621548652649,0.04000743478536606,-3.54,0.39,1.65
1738157700.285516,ble-pd-B43A31EF7B45,928,10,-71.0,-66.0,-66.0,-70.0,-63.0,-51.0,,2.041947340517393,3.0329165063547117,1.4567624320787937,1.495628072395192,1.8532388171751997,2.3631183711609456,,0.08499757418664507,0.511241375245195,0.45429380323354007,0.35442479630237783,0.6279921816975977,0.2404147567047194,,,,,-3.54,0.39,1.65
1738157701.285825,ble-pd-B43A31EF7B45,929,23,-81.0,-67.0,-69.0,-72.0,-53.0,-48.0,-48.0,2.065115776736646,2.984391580764596,1.455400491497327,1.4850276259922406,1.2768095664832981,2.3513120885253005,0.30757958729850815,0.10997128408507906,0.45941845754015226,0.5276483450623597,0.5202067073178649,0.7586028552248392,0.2118967498230238,0.8138047983677497,-4.819360733032227,0.9447927474975586,0.15964217483997345,-3.54,0.39,1.65
1738157702.285981,ble-pd-B43A31EF7B45,930,3,-75.0,-69.0,-71.0,-63.0,-54.0,-45.0,-49.0,2.1091159916347175,3.025192806561264,1.4621036679610566,1.476533207379324,2.0502327018976243,2.3190176592957656,0.5439323244875617,0.1286142605982312,0.5778429062083871,0.4146408326303734,0.531975049727357,0.6940511197360828,0.19266350629866266,0.8487758067039801,-4.844482421875,0.9175167083740234,0.08099572360515594,-3.54,0.39,1.65
1738157703.28671,ble-pd-B43A31EF7B45,931,24,-80.0,-67.0,-69.0,-74.0,-54.0,,-48.0,2.0734935488938175,2.9638985561764364,1.4762290743828368,1.4766461254095433,1.3175745569674582,,0.2728431215547754,0.08848381850112692,0.4706271699360778,0.44651474297893223,0.5058559974678639,0.8262072321492451,,0.784008561826664,,,,-3.54,0.39,1.65
1738157704.285487,ble-pd-B43A31EF7B45,932,10,-72.0,-66.0,-66.0,-71.0,-66.0,-51.0,-55.0,2.0521877275409657,2.9923480408373164,1.5330545404585116,1.490447158810552,1.8821597694210772,2.336445331883765,0.8044733113274071,0.08808420285718212,0.5358745167744783,0.4422897377780624,0.4056973051891284,0.4715071137159219,0.19616063601947495,0.9166834900203071,-4.890288352966309,0.87708979845047,0.00822555646300316,-3.54,0.39,1.65
1738157705.2854,ble-pd-B43A31EF7B45,933,8,-75.0,-66.0,-65.0,-68.0,-54.0,-48.0,-57.0,2.0718764774799214,3.0901201413051775,1.5866906048127074,1.5008846197547905,2.1136872406150773,2.3563172120550138,0.9002835849548361,0.09749232707296983,0.5257499439688104,0.4787667556232551,0.400433900189723,0.8141460819139105,0.187271544268915,0.8021911936622902,-4.867042064666748,0.835641384124756,-0.09410153329372406,-3.54,0.39,1.65
1738157706.28486,ble-pd-B43A31EF7B45,934,22,-81.0,-67.0,-68.0,-72.0,-53.0,-48.0,-50.0,2.0656324299881215,3.0438956542646722,1.500230547391067,1.4549466888475777,1.2006857690641044,2.3563172120550138,0.5997277535027378,0.13230218943101613,0.4383131722173833,0.6432216467570693,0.41422208383847203,0.8690855199824079,0.187271544268915,0.724594076876196,-4.834843635559082,0.802473783493042,-0.07242530584335327,-3.54,0.39,1.65
1738157707.287069,ble-pd-B43A31EF7B45,935,13,-72.0,-69.0,-67.0,-73.0,,-51.0,-52.0,2.107357240050829,3.04241440406637,1.4764948578596269,1.4565584339392936,,2.3563172120550138,1.592344917796827,0.10459551033242917,0.4277191174010481,0.6793281190260911,0.44946745625853035,,0.187271544268915,0.889929859536173,,,,-3.54,0.39,1.65
1738157708.286628,ble-pd-B43A31EF7B45,936,18,-72.0,-66.0,-68.0,-66.0,-58.0,-47.0,-57.0,2.0999371406216505,2.931991755788415,1.44669142210055,1.4083120749992002,0.9829644067899768,2.3563172120550138,2.0333252221406704,0.08990969159351216,0.2914586133851984,0.774640790227264,0.4831904992204721,0.6881115979485897,0.187271544268915,0.567365386511418,-4.785890579223633,0.788634181022644,-0.0322621501982212,-3.54,0.39,1.65
1738157709.285956,ble-pd-B43A31EF7B45,937,3,-75.0,-69.0,-71.0,-63.0,-55.0,-46.0,-50.0,2.086712947912753,2.9646213380962836,1.4219421334582256,1.4310325675231022,0.8388081387692903,2.3563172120550138,1.6154359706444876,0.11880640422520099,0.5132698051789674,0.5359328732918646,0.5420301473180874,0.4520489253557084,0.187271544268915,0.9067918937791228,-4.77501344680786,0.8025875091552734,0.029373712837696075,-3.54,0.39,1.65
1738157710.284869,ble-pd-B43A31EF7B45,938,18,-73.0,-66.0,-68.0,-66.0,-58.0,-47.0,-58.0,2.080468900420953,2.955695487386774,1.427294021984849,1.3846919666590694,0.37436062755637495,2.3563172120550138,2.086327136095843,0.10166765599713128,0.4549635216686677,0.6386888800027272,0.5697004243335243,0.7844463517241879,0.187271544268915,0.5468651733292874,-4.736332416534424,0.8673349022865295,0.056466419249773026,-3.54,0.39,1.65
1738157711.286631,ble-pd-B43A31EF7B45,939,31,-88.0,-69.0,-68.0,-71.0,-57.0,-47.0,-48.0,2.080899799885328,2.9212283239267505,1.417682140978535,1.3771078165067416,0.6162905415294957,2.3634390046047336,1.4419776015976629,0.11942384980155746,0.4488030641455828,0.5083082694891226,0.5335576332051365,0.6673989636956917,0.3070671024916124,1.1834459850758383,-4.746685981750488,0.9486327171325684,0.17148420214653015,-3.54,0.39,1.65
1738157712.284245,ble-pd-B43A31EF7B45,940,27,-79.0,-69.0,-69.0,-78.0,-53.0,-46.0,-48.0,2.08916998033446,2.8876874078938566,1.4407099622922321,1.4632419030109565,0.6514551688547273,2.342551793054027,0.20413234365090327,0.1116619003569534,0.37448525695048146,0.47583641289681367,0.5434756112892415,0.5559198815889853,0.24858087384247193,1.1263736126985138,-4.7296977043151855,0.9941497445106506,0.3106379806995392,-3.54,0.39,1.65
1738157713.28377,ble-pd-B43A31EF7B45,941,32,-84.0,-68.0,-68.0,-72.0,-57.0,-48.0,-48.0,2.143476628651138,2.924807612431817,1.4403451092228912,1.5331248479112898,0.6763923720181648,2.3592525398844235,0.03120461464009066,0.10425045620131737,0.30882485382700975,0.4044118639099744,0.49128714143507185,0.51548650367213,0.37458943569128267,0.9771586175980266,-4.67492437362671,1.0480446815490723,0.33611494302749634,-3.54,0.39,1.65
1738157714.285588,ble-pd-B43A31EF7B45,942,0,-74.0,-68.0,-77.0,-63.0,-55.0,-46.0,-46.0,2.1510027218917016,2.9887410554569134,1.4105784250868576,1.5132081313830232,0.7663847504355917,2.3322439896047324,0.4011777038901713,0.13833791114654442,0.36895829887169906,0.3016236995289491,0.6105674302091172,0.5595004716691786,0.2849072609456239,0.9026730958715532,-4.601101398468018,1.1011475324630737,0.41789016127586365,-3.54,0.39,1.65
1738157715.287218,ble-pd-B43A31EF7B45,943,13,-73.0,-69.0,-67.0,-72.0,-61.0,-51.0,-52.0,2.232539659722222,3.007214871306575,1.4395488240569576,1.4856864920459263,0.19685241058251612,2.3631183711609456,1.6778015893698535,0.1383223399765459,0.37250562944368465,0.3199200156919569,0.5643862195363258,0.898088129392201,0.2404147567047194,0.9910974023240153,-4.572992324829102,1.187255859375,0.504545032978058,-3.54,0.39,1.65
1738157716.286238,ble-pd-B43A31EF7B45,944,6,-75.0,-68.0,-66.0,-65.0,-53.0,-46.0,-54.0,2.1045832914594027,3.0588663480164437,1.4887469967706453,1.4580428799309038,1.41995619072558,2.368788815670728,1.2399556252742052,0.20674132858090577,0.5577566794767369,0.3894043519561326,0.533695019027871,1.235226379789055,0.21549103126161082,0.8810738905404246,-4.587631702423096,1.2662110328674316,0.6291497349739075,-3.54,0.39,1.65
1738157717.286034,ble-pd-B43A31EF7B45,945,35,-85.0,-70.0,-69.0,-71.0,-62.0,-49.0,-49.0,2.022154194663706,2.982518845886052,1.474283368890425,1.5019701242151067,0.8114457398232906,2.3367347257226987,0.7128279146591266,0.16268723460503096,0.541474412177615,0.3667266031677264,0.461972096130402,0.9754482739960518,0.3807021208789929,0.8995728121887744,-4.575352668762207,1.3453280925750732,0.274159699678421,-3.54,0.39,1.65
1738157718.285844,ble-pd-B43A31EF7B45,946,16,-73.0,-68.0,-68.0,-67.0,-56.0,-47.0,-55.0,2.0588387060473297,2.914577878052605,1.454824183437434,1.4756447768396734,0.8131476063535976,2.349713143504667,1.9776837110529801,0.1546055227372924,0.466605896558599,0.36728912936897834,0.49539257070299714,0.5230674580037933,0.2898021773600504,0.775053838499834,-4.551721096038818,1.4169297218322754,0.1388072967529297,-3.54,0.39,1.65
1738157719.285425,ble-pd-B43A31EF7B45,947,2,-74.0,-69.0,-72.0,-62.0,-57.0,-46.0,-48.0,2.082954694982433,2.9261226813780983,1.4227517344296097,1.5138398331935898,0.8500252659953897,2.3281982579771294,1.4112054420058096,0.1624961195073041,0.49123807269198716,0.33741501997247364,0.577108606116825,0.4328803949691752,0.23229496321363016,0.9864561218547023,-4.532349109649658,1.4652272462844849,0.066724494099617,-3.54,0.39,1.65
1738157720.284899,ble-pd-B43A31EF7B45,948,4,-74.0,-69.0,-69.0,-63.0,-55.0,-46.0,-51.0,2.108021432426695,2.9647859214516505,1.4560273996179318,1.4990678112591385,0.7996494135329556,2.3164402862203355,1.1477653297872528,0.18583115309749873,0.534974501484086,0.2838238964616729,0.5530548352826884,0.31422912078120585,0.20452129170634795,0.9306772712860388,-4.51556921005249,1.4669098854064941,0.07512258738279343,-3.54,0.39,1.65
1738157721.290708,ble-pd-B43A31EF7B45,949,26,-81.0,-68.0,-68.0,-75.0,-51.0,-46.0,-47.0,2.0708335835970466,2.9112979288540632,1.4176033114102686,1.5077710217015174,0.7469114648089293,2.336445331883765,0.38146395662742333,0.16856268395720697,0.5191803250337484,0.28999107846651023,0.6545978719855607,0.32968432564166833,0.19616063601947495,0.9782408692789053,-4.436408042907715,1.4375427961349487,0.0900477096438408,-3.54,0.39,1.65
