CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243599.531988,ble-pd-B43A31EF7B45,426,7,-74.0,-67.0,,-58,-57.0,-47.0,-54.0,1.4998566395740198,-1.8354948317567064,,0.07593577742586535,0.5122731445632105,2.073854254890391,0.18436923385332485,0.35998913850496217,0.980220647677759,,0.18027245346747403,0.29157344888196357,1.391278424929528,0.3263861266518394,-1.0776463747024536,4.358009338378906,1.117436170578003,-1.14,4.44,1.65
1738243600.532217,ble-pd-B43A31EF7B45,427,6,-75.0,-68.0,,-59,,,-52.0,1.5256307126038067,-1.8323931811931455,,0.10753285217911047,,,0.48954712061429717,0.23224144555830756,0.901867851825565,,0.193104345903046,,,0.26354532580090806,-1.0892493724823,4.370880126953125,1.1657761335372925,-1.14,4.44,1.65
1738243601.534248,ble-pd-B43A31EF7B45,428,6,-75.0,-68.0,,-59,-55.0,-39.0,-52.0,1.5289729797718563,-1.8278961673764378,,0.09833242956121373,0.5991076181960225,2.073854254890391,0.6295498532390622,0.3070126725737517,0.8334807379305019,,0.16155444239060895,0.26215596747251263,1.391278424929528,0.22775277624736093,,,,-1.14,4.44,1.65
1738243602.530575,ble-pd-B43A31EF7B45,429,21,-78.0,-70.0,-77.0,-63,,,,1.499361291611265,-1.787420246706923,0.8525284649950756,0.10779357564982923,,,,0.5847260457827786,0.9061845030574471,0.22307849028799684,0.15713768959125338,,,,-1.1062402725219727,4.377280235290527,1.2070629596710205,-1.14,4.44,1.65
1738243603.537993,ble-pd-B43A31EF7B45,430,15,-79.0,-66.0,-75.0,-63,-66.0,-41.0,-56.0,1.4993650200367912,-1.7368047396610948,0.9016009365053117,0.0950008150375246,0.8473239103467897,2.1059125646394024,0.036701382258315166,0.7114674799563036,0.8820314961831914,0.2022001728691299,0.13176378148238616,0.7573506842663644,1.3675321854806222,0.3139613393912283,-1.1076557636260986,4.38446569442749,1.239460825920105,-1.14,4.44,1.65
1738243604.532556,ble-pd-B43A31EF7B45,431,1,-69.0,-64.0,-70.0,-61,-52.0,-39.0,-54.0,1.5308579651914143,-1.836032657138848,0.89545942071548,0.14729651041508354,0.8150823708591345,2.1755616146055767,-0.27318697835850597,0.6376003129071574,0.7660031601267282,0.18446376968055436,0.15296363399098814,0.44768921108406556,1.358108817041834,0.2863048024112124,-1.1153056621551514,4.386279582977295,1.2780956029891968,-1.14,4.44,1.65
1738243605.530738,ble-pd-B43A31EF7B45,432,11,-76.0,-66.0,-73.0,-62,-58.0,-40.0,-53.0,1.5351328713732095,-1.744743622870621,0.9014057267974089,0.10105764230469182,0.613949894221556,2.1059125646394024,-0.4874046691000955,0.565725656406581,0.8342010564263411,0.18337277245048977,0.11349809167191417,0.5198290361293555,1.3675321854806222,0.2481331162549293,-1.1189242601394653,4.3852219581604,1.3251919746398926,-1.14,4.44,1.65
1738243606.531729,ble-pd-B43A31EF7B45,433,22,-79.0,-69.0,-75.0,-63,-56.0,,,1.5014550688602855,-1.7428328047884893,0.8883620964104189,0.12066463319818219,0.6651361848977445,,,0.8338042454239193,0.9818578259578852,0.1990652161471863,0.16483485764234132,0.5835339434581914,,,-1.117802381515503,4.382230281829834,1.3712116479873657,-1.14,4.44,1.65
1738243607.532327,ble-pd-B43A31EF7B45,434,6,-75.0,-68.0,-69.0,-59,-54.0,-47.0,-52.0,1.499726144680606,-1.7838129950104105,0.8289674788311446,0.1077456387502078,0.6029058749826565,2.0298613145191684,0.14448469886963647,0.6408622191893136,0.878111389637622,0.18801943927570322,0.170257552964447,0.4911851341043162,1.3758613262628947,0.2591926320804132,-1.1181262731552124,4.3786187171936035,1.4105385541915894,-1.14,4.44,1.65
1738243608.532349,ble-pd-B43A31EF7B45,435,35,-69.0,-72.0,-78.0,-65,,-43.0,,1.6204040936842385,-1.7870464720479302,0.802564100835772,0.10809184969191811,,2.0913898405970373,,0.503681459858787,0.9767472198260231,0.23726671402198937,0.19639909229039437,,1.3287796761156618,,-1.1398802995681763,4.373509883880615,1.4475349187850952,-1.14,4.44,1.65
1738243609.532729,ble-pd-B43A31EF7B45,436,30,,-72.0,,-62,,-40.0,-57.0,,-1.8083251291576634,,0.1253872167592197,,2.1132903920373476,-0.18436923385332485,,1.0828305134238034,,0.20527244543691575,,1.305014972265597,0.3263861266518394,,,,-1.14,4.44,1.65
1738243610.531817,ble-pd-B43A31EF7B45,437,24,-75.0,-67.0,-77.0,-62,-56.0,-42.0,-57.0,1.5594635110921733,-1.7760082019617698,0.787035474835629,0.09639071881043695,0.7712641624463353,2.0913898405970373,-0.3636717859843805,0.6402256571097573,1.0819194460148873,0.35611557069944183,0.23319896848348873,0.7071141373195365,1.3287796761156618,0.2783188011001816,-1.1662709712982178,4.368709087371826,1.4701789617538452,-1.14,4.44,1.65
1738243611.531675,ble-pd-B43A31EF7B45,438,4,-74.0,-68.0,-71.0,-60,,-40.0,,1.5286022677481172,-1.8920904670303071,0.7602350195217256,0.12410224153325647,,1.9923000999163365,,0.5861481072258536,1.0186454016756947,0.2478901135445859,0.20912547361252876,,1.3601300022132343,,-1.1824959516525269,4.362186431884766,1.47981858253479,-1.14,4.44,1.65
1738243612.530693,ble-pd-B43A31EF7B45,439,25,-74.0,-67.0,-79.0,-61,-55.0,-42.0,-56.0,1.5126051917122292,-1.8505426240220355,0.7484545264397601,0.14003353749021946,1.023544881661129,2.0641877298284736,-0.4695404754789992,0.693642343569158,0.9980632277700445,0.27917085469460007,0.22083093213078128,0.32586754219952385,1.3524164488563022,0.25034809138366243,-1.1820027828216553,4.355483055114746,1.4824386835098267,-1.14,4.44,1.65
1738243613.53141,ble-pd-B43A31EF7B45,440,13,,,-74.0,-63,,,,,,0.8028368085313962,0.12343405441575558,,,,,,0.2382556955375471,0.15883360721817263,,,,,,,-1.14,4.44,1.65
1738243614.531817,ble-pd-B43A31EF7B45,441,36,-70.0,-73.0,-80.0,-64,-65.0,-44.0,-56.0,1.518381055484393,-1.8739492800007964,0.7600209013700833,0.14566079687355693,0.2384055355012418,2.1132903920373476,-0.4874046691000955,0.6219290080516133,0.9777967050325961,0.20488304135127572,0.16475363122909387,0.49407260305542633,1.305014972265597,0.2481331162549293,-1.1646945476531982,4.349191188812256,1.4964390993118286,-1.14,4.44,1.65
1738243615.531214,ble-pd-B43A31EF7B45,442,2,-70.0,-65.0,-70.0,-61,-52.0,-39.0,-54.0,1.4755712735935873,-1.9658472460522698,0.7845877634777372,0.15369981494007007,0.5388309080613779,2.0641877298284736,-0.5052484821152634,0.5529923508656124,0.9240772171572534,0.12495436985829776,0.20436968376164932,0.33380282380224635,1.3524164488563022,0.2458422530712961,-1.1414915323257446,4.341530799865723,1.5111812353134155,-1.14,4.44,1.65
1738243616.531538,ble-pd-B43A31EF7B45,443,28,-75.0,-70.0,-88.0,-60,-61.0,-42.0,-55.0,1.5335466926279584,-1.9655447109524367,0.8899171161709161,0.18864554844798084,-0.028995907586551694,2.0913898405970373,-0.5564799749609184,0.6013044898846309,1.0419074480072643,0.15744255495704018,0.2919950738972812,0.9248224152198149,1.3287796761156618,0.22371259444719951,-1.1185766458511353,4.33828067779541,1.5391525030136108,-1.14,4.44,1.65
1738243617.529932,ble-pd-B43A31EF7B45,444,3,-72.0,-67.0,-71.0,-61,,-47.0,,1.5442520675778588,-2.0271742533185053,0.8378270168295112,0.1457801064903925,,2.1059125646394024,,0.454085444167755,0.944484354800258,0.11245492315055175,0.3293015332639791,,1.3675321854806222,,-1.1032867431640625,4.335191249847412,1.55607533454895,-1.14,4.44,1.65
1738243618.530938,ble-pd-B43A31EF7B45,445,6,-75.0,-68.0,-69.0,-59,-55.0,-39.0,-52.0,1.549333911569948,-2.01790232482534,0.8062858684591577,0.10618689056418443,0.2601196379313552,2.0298613145191684,0.10838549093840258,0.41764937242432226,0.9717312890709133,0.09229729873455225,0.31071449977847554,0.6294050539581088,1.3758613262628947,0.26033182208225003,-1.1018308401107788,4.33711338043213,1.56809139251709,-1.14,4.44,1.65
1738243619.532253,ble-pd-B43A31EF7B45,446,17,-75.0,-67.0,-74.0,-64,-61.0,-41.0,-59.0,1.5002214926433608,-1.9255870414310514,0.8236842998606454,0.029454295340167365,0.6799252280261912,2.1308062935716823,-0.16596974721511837,0.7960416864310316,0.9830587784514564,0.08678294073667737,0.238291931173129,0.6108413591704275,1.3436379234624332,0.3273763903736221,-1.1060113906860352,4.3439621925354,1.5931167602539062,-1.14,4.44,1.65
1738243620.534902,ble-pd-B43A31EF7B45,447,7,-73.0,-67.0,-68.0,-58,-58.0,-44.0,-52.0,1.4974635230184747,-1.871263348883397,0.8091767298224388,0.02877119452056204,0.5027356573473276,2.0298613145191684,0.32752860280629936,0.6952337820575619,0.871316334116285,0.10863514287667267,0.19349634657074888,0.5009624612597897,1.3758613262628947,0.2817759673559988,-1.0759466886520386,4.35167360305786,1.615140438079834,-1.14,4.44,1.65
1738243621.530392,ble-pd-B43A31EF7B45,448,9,-72.0,-67.0,-69.0,-60,,,,1.5184055565664218,-1.8082158063949156,0.8316556736354707,0.009025719250387546,,,,0.5725581293412338,0.8807108345986212,0.09445555777146608,0.18970733412983865,,,,-1.0409748554229736,4.359449863433838,1.6480956077575684,-1.14,4.44,1.65
1738243622.531437,ble-pd-B43A31EF7B45,449,6,-75.0,-68.0,-69.0,-59,,,-52.0,1.4949921095268812,-1.830675042815881,0.8232914835998587,0.052630721042690946,,,0.5586532194545794,0.5620686035976842,0.8582689087247415,0.11312251937918577,0.17992727450068613,,,0.23852261588134166,-1.011602520942688,4.369328022003174,1.6879860162734985,-1.14,4.44,1.65
1738243623.530342,ble-pd-B43A31EF7B45,450,0,-70.0,-63.0,-69.0,-60,-53.0,-40.0,-55.0,1.5124645768066731,-1.9235953964098356,0.8300926643917031,0.06644054287529684,0.671868393828081,2.073854254890391,-0.03613690253042654,0.46229746783658243,0.8148613803272674,0.13301512597720874,0.24550949720140725,0.33530463649335407,1.391278424929528,0.26163616393364536,-0.9941543340682983,4.382174491882324,1.7178444862365723,-1.14,4.44,1.65
1738243624.533188,ble-pd-B43A31EF7B45,451,30,-84.0,-72.0,-85.0,-62,,-40.0,-57.0,1.545939979076751,-1.9363751075327988,0.9396639000691602,0.09751936648041254,,2.0913898405970373,-0.2944521191799445,0.3512510739418168,0.9482427408886325,0.10968304683134841,0.2515373126574494,,1.3287796761156618,0.3183039900625628,-0.9960156679153442,4.397709846496582,1.7403295040130615,-1.14,4.44,1.65
1738243625.530631,ble-pd-B43A31EF7B45,452,7,-73.0,-67.0,-68.0,-58,-57.0,-39.0,-52.0,1.5134424895589502,-1.9142214688469201,0.9111006984297334,0.058834288485921524,0.5898411990069171,2.0298613145191684,0.25504257221628057,0.37201331082666994,0.9122525156011927,0.1114842675122451,0.22052220518141386,0.3087975233735641,1.3758613262628947,0.28763691340348974,-1.0008119344711304,4.415836811065674,1.7644178867340088,-1.14,4.44,1.65
1738243626.533648,ble-pd-B43A31EF7B45,453,8,-73.0,-67.0,-68.0,-59,-62.0,-40.0,-52.0,1.525539632494526,-1.8201310554280392,0.8869138694096338,0.05736182671921671,0.5634615742392259,2.073854254890391,0.5586532194545794,0.3670699179217512,0.8534878021987494,0.1136871677869314,0.16928253639985535,0.2680787108041215,1.391278424929528,0.23852261588134166,-0.996074676513672,4.433919429779053,1.7743574380874634,-1.14,4.44,1.65
1738243627.531049,ble-pd-B43A31EF7B45,454,7,-73.0,-67.0,-68.0,-58,,,,1.5294225213638615,-1.7959072084687875,0.8884595681063158,0.054783354151801994,,,,0.44562551349095475,0.8461908073909595,0.14186226363174964,0.12355256508426411,,,,-0.9850512742996216,4.4502973556518555,1.7934370040893555,-1.14,4.44,1.65
1738243628.530664,ble-pd-B43A31EF7B45,455,23,-77.0,-68.0,-75.0,-62,-55.0,-40.0,-56.0,1.4336653685767544,-1.7680552039984663,0.8650700895165858,0.09751643700321345,0.5927570613968074,2.0641877298284736,0.03631208839305432,0.6071005936810794,0.9244379423269047,0.22524339058287907,0.14632768570002638,0.46233151330809863,1.3524164488563022,0.2790780071236759,-0.9651787877082825,4.46094512939453,1.816633939743042,-1.14,4.44,1.65
1738243629.532531,ble-pd-B43A31EF7B45,456,27,-73.0,-69.0,,-61,-56.0,-41.0,-55.0,1.46308797229995,-1.794653392227578,,0.10621165796232217,1.048815307781458,2.1308062935716823,-0.30653909848467276,0.6359323751164406,1.0220853402767227,,0.13677019143659885,0.20856473503770095,1.3436379234624332,0.25010932460382734,-0.9466395378112793,4.4636030197143555,1.819901704788208,-1.14,4.44,1.65
1738243630.533573,ble-pd-B43A31EF7B45,457,19,-75.0,-68.0,,-64,-57.0,-41.0,-55.0,1.4621452132740618,-1.7275687638426456,,0.09679924772165512,0.917344235137675,2.0913898405970373,-0.3512324495848389,0.7606458786988975,0.9716573863506637,,0.14357562496380893,0.20634792797531304,1.3287796761156618,0.3293060017849674,-0.9363278150558472,4.461595058441162,1.8108320236206055,-1.14,4.44,1.65
1738243631.533107,ble-pd-B43A31EF7B45,458,27,-73.0,-69.0,,-61,-56.0,-41.0,-55.0,1.490750759174821,-1.7043890091887595,,0.1374763702115254,0.36318106916648996,2.0913898405970373,-0.4716298104174879,0.8532595692933297,1.083294635822777,,0.15611601777331494,0.8216808094076722,1.3287796761156618,0.26590435534372076,-0.927028000354767,4.452845573425293,1.7942174673080444,-1.14,4.44,1.65
1738243632.532546,ble-pd-B43A31EF7B45,459,34,-70.0,-72.0,,-64,,-43.0,-58.0,1.5584445856591091,-1.7320089191700803,,0.13535010239720613,,2.1132903920373476,-0.5052484821152634,0.7625210770014497,1.1480826206626524,,0.18534902107165352,,1.305014972265597,0.2458422530712961,-0.9260371327400208,4.440757751464844,1.7716128826141357,-1.14,4.44,1.65
1738243633.532447,ble-pd-B43A31EF7B45,460,35,-69.0,-72.0,,-64,,,-58.0,1.5493136715456635,-1.7661871296518301,,0.13504570308461009,,,-0.5230714583517929,0.6299395968734899,1.1840705822631656,,0.26994358408396396,,,0.24347631839184442,-0.92732036113739,4.426985263824463,1.7538360357284546,-1.14,4.44,1.65
1738243634.531532,ble-pd-B43A31EF7B45,461,13,-86.0,-66.0,,-63,-64.0,-40.0,-55.0,1.5546144273793572,-1.7889271964097442,,0.13035987114661565,0.4070638839562542,2.0913898405970373,-0.5564799749609184,0.4765455794055881,1.02961596089114,,0.231070070797593,0.6053224754579837,1.3287796761156618,0.22371259444719951,,,,-1.14,4.44,1.65
1738243635.530853,ble-pd-B43A31EF7B45,462,6,-75.0,-68.0,-69.0,-59,,,,1.5146904468457612,-1.838983839100819,0.9541823890678363,0.11281842799459074,,,,0.35812452626774316,1.0152656505153024,0.09082111686469975,0.16685165289110146,,,,-0.9301299452781677,4.413549900054932,1.7321827411651611,-1.14,4.44,1.65
1738243636.534094,ble-pd-B43A31EF7B45,463,33,-71.0,-72.0,-78.0,-64,,-43.0,,1.5084724983326443,-1.849103052294793,0.9277169594190647,0.17552681691825053,,2.1132903920373476,,0.5752377354510443,1.0614232256334195,0.11666096165103317,0.16449026124204183,,1.305014972265597,,-0.943345606327057,4.39566993713379,1.707136869430542,-1.14,4.44,1.65
1738243637.529976,ble-pd-B43A31EF7B45,464,0,-70.0,-63.0,-70.0,-60,,,-55.0,1.5196194253912798,-1.9697602286419231,0.8228691062509722,0.14937058027203726,,,-0.5919036358932597,0.4255868907637898,0.86060476731685,0.11390589653621096,0.279085766697772,,,0.21880566121076092,-0.9601191878318787,4.378178119659424,1.6973011493682861,-1.14,4.44,1.65
1738243638.532861,ble-pd-B43A31EF7B45,465,19,-75.0,-68.0,-76.0,-64,-58.0,-41.0,-55.0,1.5061891040140103,-1.7956092007428075,0.8083665962188367,0.16569389354145997,0.6116027871701044,2.1132903920373476,-0.4968548386581515,0.6029025862757602,0.8918363232104817,0.13541798803786792,0.17087938443422365,0.3952140841768,1.305014972265597,0.30966772091512096,-0.9724213480949402,4.359322547912598,1.7000373601913452,-1.14,4.44,1.65
1738243639.531259,ble-pd-B43A31EF7B45,466,3,-72.0,-66.0,-71.0,-61,-52.0,-40.0,-54.0,1.5075361308933724,-1.933341633893144,0.7159975169705284,0.15357411373661833,0.7145071102271046,2.0641877298284736,-0.4424708064699736,0.5009603750149986,0.9126163699851247,0.1371652547395553,0.2224595550059056,0.28223634234261347,1.3524164488563022,0.31777206656003,-0.9815494418144226,4.340360641479492,1.6940163373947144,-1.14,4.44,1.65
1738243640.53252,ble-pd-B43A31EF7B45,467,24,-75.0,-67.0,-77.0,-62,-55.0,-41.0,,1.4831037584207674,-1.8361510346493017,0.763139729322675,0.03997111848489028,0.7181863026341508,2.0641877298284736,,0.7840534667840401,1.0566563670192595,0.24663351762898883,0.20346890281244365,0.5958109360888842,1.3524164488563022,,-0.9808692932128906,4.332409381866455,1.6928712129592896,-1.14,4.44,1.65
1738243641.532368,ble-pd-B43A31EF7B45,468,25,-74.0,-67.0,-81.0,-61,-56.0,-42.0,-55.0,1.477039207986439,-1.7911097900811186,0.7150928411482285,0.12773239641514347,1.030626148592444,2.1059125646394024,0.21988168661823845,0.8105968604737236,1.0740840266137106,0.47488053780255696,0.24253349790702777,0.6514243550632461,1.3675321854806222,0.30706710244058616,-0.973992347717285,4.32492733001709,1.6796410083770752,-1.14,4.44,1.65
1738243642.531245,ble-pd-B43A31EF7B45,469,22,-79.0,-69.0,-75.0,-63,-56.0,,,1.4536039230259596,-1.756874587952041,0.6673759186328427,0.10357246532205364,0.9340862906894096,,,0.7785943194445138,1.0699716398374375,0.5450568631864761,0.17824645366819625,0.616448582278496,,,-0.9603030681610107,4.321706295013428,1.6571463346481323,-1.14,4.44,1.65
1738243643.533957,ble-pd-B43A31EF7B45,470,27,-73.0,-69.0,,-61,-56.0,-40.0,-55.0,1.5215171939840704,-1.7751422751333306,,0.15875342942460444,0.2931781997424527,2.0641877298284736,-0.19952323346467668,0.6728342004450147,1.079133712935637,,0.19468684615704154,1.1354784224915837,1.3524164488563022,0.27398830897210474,,,,-1.14,4.44,1.65
1738243644.530787,ble-pd-B43A31EF7B45,471,16,-77.0,-66.0,-75.0,-63,,-40.0,-58.0,1.4900423583248599,-1.7201152417417866,0.7303631405226338,0.1700079481912793,,2.1308062935716823,-0.3674587178083783,0.8734727622299493,0.9449576651049925,0.513139709759717,0.12923454410562424,,1.3436379234624332,0.31091930484489083,-0.94022798538208,4.318708419799805,1.62937068939209,-1.14,4.44,1.65
1738243645.529942,ble-pd-B43A31EF7B45,472,17,-76.0,-67.0,-75.0,-64,-61.0,,,1.4655290257551166,-1.6559337252611492,0.7711166957357893,0.15868951355844252,0.6376969467833805,,,0.7976830591898748,0.8028015216469526,0.39627181216960633,0.09879842449532875,0.7814837131715084,,,-0.9152653217315674,4.31509256362915,1.6020171642303467,-1.14,4.44,1.65
1738243646.53238,ble-pd-B43A31EF7B45,473,12,-80.0,-65.0,-73.0,-62,,,-54.0,1.4614687703571818,-1.6464235770084763,0.8066762878749634,0.1490752357071475,,,-0.5074412478488604,0.7016256349898613,0.8719265309010493,0.2767286361064565,0.10552302276107652,,,0.26110565959005283,-0.876517355442047,4.308141708374023,1.5759918689727783,-1.14,4.44,1.65
1738243647.533566,ble-pd-B43A31EF7B45,474,2,-71.0,-65.0,-70.0,-61,-50.0,-39.0,-54.0,1.4704968864525503,-1.6936600652632117,0.7883327006026066,0.15162441350257136,0.6956631947667434,2.1059125646394024,-0.5052484821152634,0.5540894067871569,0.9358740886799229,0.12723076505669184,0.12478040718246675,0.46245008705605173,1.3675321854806222,0.2458422530712961,-0.830774962902069,4.306718349456787,1.5596853494644165,-1.14,4.44,1.65
1738243648.531731,ble-pd-B43A31EF7B45,475,5,-77.0,-68.0,-69.0,-59,,,,1.4980243847440453,-1.7513326828816407,0.7592073056570641,0.11340299185386313,,,,0.4408562580318136,0.8861974790764025,0.11255280264299056,0.16690917717064718,,,,-0.7898255586624146,4.308022499084473,1.539228916168213,-1.14,4.44,1.65
1738243649.535519,ble-pd-B43A31EF7B45,476,4,-74.0,-67.0,-70.0,-60,-52.0,-39.0,-54.0,1.5086456038034994,-1.80201623369332,0.7728903610217821,0.26558533760480607,0.6849525093541441,2.0298613145191684,-0.4084340199817494,0.3148438309171842,0.9269942440782445,0.14648111706832856,0.1839485145886513,0.43553386991295684,1.3758613262628947,0.33871245477336964,-0.756860375404358,4.305049896240234,1.512416124343872,-1.14,4.44,1.65
1738243650.541954,ble-pd-B43A31EF7B45,477,35,-70.0,-72.0,-78.0,-65,,-45.0,-58.0,1.5416858455514584,-1.8090951821868597,0.7591428571586841,0.1106860349097643,,2.0913898405970373,-0.47386074236282993,0.38379626733264377,0.981312943198855,0.16728398380456222,0.17408534768873152,,1.3287796761156618,0.281443490671161,-0.7444236874580383,4.309443473815918,1.4964698553085327,-1.14,4.44,1.65
1738243651.532631,ble-pd-B43A31EF7B45,478,29,-79.0,-71.0,-84.0,-61,-63.0,-42.0,-56.0,1.5260136751685602,-1.8500347592021573,0.7219414262074763,0.12684103639829394,0.17322366711160972,2.1132903920373476,-0.530246896623546,0.5548673827205963,1.1550096358160027,0.2129741408618568,0.22781094418982448,1.040643725882527,1.305014972265597,0.2887438730630891,-0.7427952885627747,4.304880142211914,1.4695844650268555,-1.14,4.44,1.65
1738243652.531539,ble-pd-B43A31EF7B45,479,36,-70.0,-73.0,-79.0,-64,,-44.0,-57.0,1.5577628164200488,-1.8440269340990476,0.7391023036397288,0.15345187464258372,,2.1311371095663807,-0.525311680565649,0.5118995089295808,1.173881461090577,0.19643031785417553,0.276245638553257,,1.2811668994362129,0.2585862428992977,-0.7553359866142273,4.30002212524414,1.451474905014038,-1.14,4.44,1.65
1738243653.533228,ble-pd-B43A31EF7B45,480,34,-69.0,-71.0,-77.0,-64,,-44.0,-58.0,1.5555044558156617,-1.8517530307374765,0.774934337158418,0.15878698525433949,,2.1311371095663807,-0.5277025752757868,0.6124085400497162,1.2550498174262301,0.25706864830727355,0.3061958144883971,,1.2811668994362129,0.2736759010574295,-0.7854079604148865,4.295221328735352,1.4331483840942383,-1.14,4.44,1.65
1738243654.537279,ble-pd-B43A31EF7B45,481,20,-77.0,-69.0,-77.0,-64,,-41.0,-55.0,1.5184716029614558,-1.7916932886759551,0.8191159133267235,0.1771590683503601,,2.1311371095663807,-0.4659880706575703,0.742929066389091,1.132489679322184,0.24534937464086623,0.20772000699199625,,1.2811668994362129,0.3463947072629792,-0.8215911984443665,4.293469429016113,1.4387638568878174,-1.14,4.44,1.65
1738243655.533366,ble-pd-B43A31EF7B45,482,34,-70.0,-72.0,-77.0,-65,,-43.0,-58.0,1.543859517633181,-1.8019854741827297,0.7492268431558831,0.15940004493727566,,2.179145730942868,-0.4968548386581515,0.6515695915100318,1.1614612767147743,0.3598169318509749,0.24337192759721196,,1.2715357890984176,0.30966772091512096,-0.8566495776176453,4.29221534729004,1.42202353477478,-1.14,4.44,1.65
1738243656.53134,ble-pd-B43A31EF7B45,483,18,-75.0,-68.0,-75.0,-64,-59.0,,-57.0,1.4966523241504366,-1.7978585065994885,0.8271077934419423,0.18596214733361702,0.5468455737247714,,-0.46323401428641037,0.7367103855066741,0.9923544756573507,0.32847269095371917,0.20483325688364806,0.672618769878525,,0.33079144072670363,-0.8887462615966797,4.294092178344727,1.4201240539550781,-1.14,4.44,1.65
1738243657.531644,ble-pd-B43A31EF7B45,484,27,-73.0,-69.0,-92.0,-61,-57.0,-41.0,-55.0,1.4750024223847464,-1.7834683819653543,0.9046965949564199,0.20096719586345047,-0.07949241968050763,2.1132903920373476,-0.5455959718264359,0.8224844792105375,1.029656973571927,0.1862029470304306,0.24064834603990157,1.115763326290465,1.305014972265597,0.27091852043334386,-0.9280667901039124,4.29012680053711,1.4091767072677612,-1.14,4.44,1.65
1738243658.531468,ble-pd-B43A31EF7B45,485,4,-74.0,-68.0,-70.0,-60,,,,1.4728505882239624,-1.8217751579269996,0.8618695025185286,0.2207781848964409,,,,0.7568450817701637,1.0306855529639427,0.1121166101459492,0.19954613310578417,,,,-0.974570333957672,4.279274940490723,1.388020396232605,-1.14,4.44,1.65
1738243659.534533,ble-pd-B43A31EF7B45,486,12,-81.0,-65.0,-73.0,-62,-62.0,-40.0,-54.0,1.5436288878827802,-1.7609148696418002,0.8609003781978487,0.19722651979632516,0.26256220483752424,2.027836478038245,-0.5965474001954758,0.44662389929411184,0.9212450784960087,0.10138033420502533,0.18303704770557166,0.8379060367124208,1.3369797231522542,0.24772964012233523,-1.0219889879226685,4.27155303955078,1.364426612854004,-1.14,4.44,1.65
1738243660.536878,ble-pd-B43A31EF7B45,487,1,-69.0,-64.0,-69.0,-61,-53.0,-40.0,-55.0,1.5794856887996072,-1.8449032472557383,0.8450825329033231,0.13707849394466756,0.56002206867696,2.1059125646394024,-0.5941468827966135,0.2783998862037789,0.8544225717413673,0.1043747259556832,0.23098008924226196,0.48690287331083826,1.3675321854806222,0.2332789932122024,-1.0668108463287354,4.26529598236084,1.3456960916519165,-1.14,4.44,1.65
1738243661.532392,ble-pd-B43A31EF7B45,488,10,-73.0,-67.0,-71.0,-61,,,,1.5836593948599793,-1.8082225974556954,0.8616268885432223,0.10770063132778547,,,,0.2386238942030074,0.8623261014874226,0.10615569828991687,0.24940515259921836,,,,-1.1155593395233154,4.265181064605713,1.3446376323699951,-1.14,4.44,1.65
1738243662.530302,ble-pd-B43A31EF7B45,489,24,-75.0,-67.0,-77.0,-62,-56.0,,-57.0,1.5901159626067674,-1.7494713995957842,0.8668586685046831,0.1307351105442078,0.6162905415294957,,-0.5564799749609184,0.5665007028628214,0.9292737102342706,0.17197449291922112,0.2113873629053603,0.6673989636956917,,0.22371259444719951,-1.1579476594924927,4.266730785369873,1.3474280834198,-1.14,4.44,1.65
1738243663.532483,ble-pd-B43A31EF7B45,490,13,,,,-62,,,,,,,0.10000675893854655,,,,,,,0.2478798770191459,,,,,,,-1.14,4.44,1.65
1738243664.531873,ble-pd-B43A31EF7B45,491,16,-77.0,-66.0,-75.0,-63,-63.0,-40.0,-58.0,1.570543326491339,-1.7093893604514923,0.8675401714276343,0.08876049597125094,0.7181863026341508,2.1308062935716823,-0.5329475925700558,0.753951157771629,0.8925238182458857,0.18709051204272678,0.17964190014512735,0.5958109360888842,1.3436379234624332,0.3037886970559251,-1.1867395639419556,4.271376609802246,1.3568108081817627,-1.14,4.44,1.65
1738243665.534099,ble-pd-B43A31EF7B45,492,12,-80.0,-65.0,-73.0,-62,-60.0,-40.0,-54.0,1.5785221571172166,-1.754065086160062,0.9110096183204527,0.07623138830686414,0.5938374869550276,2.1755616146055767,-0.5787761942400539,0.5892700643927263,0.8864377627857548,0.18637780020075112,0.1695743689210576,0.6243288644653394,1.358108817041834,0.250558716058116,-1.2107800245285034,4.278107166290283,1.3473314046859741,-1.14,4.44,1.65
1738243666.532364,ble-pd-B43A31EF7B45,493,32,-75.0,-73.0,-81.0,-63,,-48.0,-59.0,1.541570796992367,-1.7858846680223832,0.9164344774609441,0.10924659634057646,,2.0913898405970373,-0.5538578629176287,0.6267571193708452,0.9133858903821032,0.27445333113963366,0.1876556681155552,,1.3287796761156618,0.3155672369389292,-1.2372639179229736,4.286617755889893,1.3638019561767578,-1.14,4.44,1.65
