CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738166862.400673,ble-pd-B43A31EF7B45,220,17,-76.0,-68.0,-48,-64.0,-51.0,-50.0,-58.0,-2.7861421407935714,-2.007406407495174,-2.887863442841911,-2.0229708530119788,-1.2222886040827097,-2.512660244227227,-1.2949967136255078,0.18745424991336115,0.1481333089191001,1.5158655666767586,0.521948214933695,0.3990823650540977,0.3157851999283274,0.6691455175878761,-4.852197170257568,7.820646286010742,-0.15983347594738007,-5.81,7.85,1.65
1738166863.39947,ble-pd-B43A31EF7B45,221,13,-71.0,-69.0,-49,-64.0,-57.0,-49.0,-55.0,-2.754110438150425,-2.046261395167212,-3.0470933117855306,-1.9828724354269829,-1.2706778239443128,-2.5219470265329567,-1.9834495772028662,0.15897177534447735,0.13736232866022116,1.5224216034902613,0.499711652069374,0.45724053730954745,0.2732977255562743,0.64621488680698,-4.863687992095947,7.794836521148682,-0.09529392421245575,-5.81,7.85,1.65
1738166864.400762,ble-pd-B43A31EF7B45,222,6,-67.0,-68.0,-47,-65.0,-55.0,-48.0,-61.0,-2.7465888722837146,-2.1584682282174663,-2.8685597859965806,-1.9790756998189114,-0.9803965757470811,-2.4742208300241515,-1.9633287337367096,0.21947559951776952,0.183690953621727,1.5167927462102697,0.4665255356727059,0.39720150931294884,0.23567401882138964,0.5493236940639241,-4.875035285949707,7.7693133354187,-0.03971710056066513,-5.81,7.85,1.65
1738166865.403004,ble-pd-B43A31EF7B45,223,32,-73.0,-79.0,-49,-80.0,-56.0,-48.0,-58.0,-2.7066574348990664,-2.153625136617103,-2.6221446808664917,-2.0069966801614654,-1.3462235506433111,-2.4301425097001546,-2.1021859783633827,0.25558212172106176,0.21394381445951144,1.5112573658845403,0.399492206428271,0.6295239094240436,0.3395127919812495,0.35276248929081894,-4.88438320159912,7.749698638916016,0.07027944177389145,-5.81,7.85,1.65
1738166866.401428,ble-pd-B43A31EF7B45,224,2,-68.0,-72.0,-45,-69.0,-54.0,-49.0,-55.0,-2.65945077404854,-2.165979407755926,-2.483636868364779,-1.9862346763032077,-0.9799409404642503,-2.4479806014246037,-1.6948484475510632,0.24276274614261314,0.20893420871199064,1.5002838106128686,0.38233688834479396,0.49355076275107296,0.27288993155899965,0.4919936119552554,-4.893028736114502,7.72983455657959,0.21132537722587585,-5.81,7.85,1.65
1738166867.40073,ble-pd-B43A31EF7B45,225,17,-76.0,-68.0,-48,-64.0,-51.0,-50.0,-58.0,-2.6860565522867583,-2.1165736416352665,-2.576114604585562,-2.0050574994137245,-1.0869382126207547,-2.4742208300241515,-2.053037375020057,0.22423433549060487,0.2610220610112257,1.5294273150538238,0.41833793272416225,0.25236569232496725,0.23567401882138964,0.44771790631878144,-4.888758659362793,7.696233749389648,0.3525395095348358,-5.81,7.85,1.65
1738166868.401744,ble-pd-B43A31EF7B45,226,25,-74.0,-73.0,-49,-82.0,-56.0,-47.0,-58.0,-2.7230593114206463,-2.140201339984504,-2.354006703356845,-1.9616670152472269,-0.943884532643881,-2.483787790378891,-2.0289975084764857,0.1492720266669475,0.20033527767104511,1.5099681296008327,0.504332369718716,0.23272595907052082,0.3535054447658857,0.5468815071270404,-4.882513046264648,7.661417484283447,0.6619653701782227,-5.81,7.85,1.65
1738166869.400554,ble-pd-B43A31EF7B45,227,26,-73.0,-74.0,-49,-87.0,-55.0,-49.0,-59.0,-2.7548220347936945,-2.134949186840704,-2.48250901964313,-1.8226793011170814,-0.8828276731556597,-2.489236962221655,-1.9938182419013046,0.15710683021212213,0.09712936318352725,1.4601415840279408,0.43162534221943544,0.21525026771860434,0.3997733402189933,0.6180955335762699,-4.849409103393555,7.614569664001465,0.8332446217536926,-5.81,7.85,1.65
1738166870.400932,ble-pd-B43A31EF7B45,228,28,-71.0,-77.0,-49,-80.0,-55.0,-49.0,-63.0,-2.736491497010679,-2.148152074260881,-2.686041638584654,-1.880524891048311,-1.4545427934187987,-2.461672077665246,-1.9680415769980077,0.22083366187089862,0.10202037503875545,1.5264817257301415,0.48266429187858606,0.6899933388852052,0.4219892663489362,0.5903723670271426,-4.813570022583008,7.566891193389893,0.9255635142326355,-5.81,7.85,1.65
1738166871.401591,ble-pd-B43A31EF7B45,229,0,-66.0,,-46,-68.0,-54.0,-48.0,-57.0,-2.706410293549907,,-2.633107849809912,-1.847116600437703,-1.7351675588897904,-2.494773016548157,-1.4700236612785473,0.249230016468032,,1.5245044617788122,0.5160991475210676,0.6997224452072168,0.3118918448601827,0.6212658793055138,-4.7727532386779785,7.52279281616211,0.878478705883026,-5.81,7.85,1.65
1738166872.401382,ble-pd-B43A31EF7B45,230,31,-72.0,,-49,-78.0,-56.0,-48.0,-58.0,-2.7086798394308724,,-3.0676313437961125,-1.8842856739816665,-1.757602690079621,-2.457521096117435,-1.9051508425051924,0.26068317376251315,,1.526398368788022,0.49288833375096835,0.6402222574271471,0.37608942478893803,0.4998818759504096,-4.740150451660156,7.50711441040039,0.8333667516708374,-5.81,7.85,1.65
1738166873.402646,ble-pd-B43A31EF7B45,231,28,-71.0,,-49,-80.0,-55.0,-48.0,-63.0,-2.708724580537186,,-3.0465907732878326,-1.9779438563556275,-1.973106193052675,-2.4484132382205868,-1.941010023819911,0.28344356376849594,,1.5135905613155585,0.6010744593454753,0.5425683144970095,0.4030428893669691,0.5420067462216531,-4.7089667320251465,7.49468231201172,0.8258115649223328,-5.81,7.85,1.65
1738166874.4017,ble-pd-B43A31EF7B45,232,10,-67.0,,-47,-62.0,-61.0,-48.0,-56.0,-2.810943361077152,,-3.0412495374055695,-1.9710551907219742,-1.3421396224518944,-2.5305924790915153,-2.144863901406079,0.2601273054639864,,1.5364173139669544,0.6133149469267246,0.5334004470807301,0.3195838662327411,0.3884285151849785,-4.69784116744995,7.48513412475586,0.804596185684204,-5.81,7.85,1.65
1738166875.402237,ble-pd-B43A31EF7B45,233,20,-85.0,,-49,-70.0,-51.0,-51.0,-57.0,-2.786905935394206,,-3.020301112271006,-1.9326120609125168,-1.1800463326744415,-2.5041644625259694,-2.251168913330331,0.2653897284227398,,1.5170737097052733,0.6077290331193108,0.3303783656868728,0.26995681842988734,0.297705646635342,-4.677926063537598,7.46533727645874,0.8209723234176636,-5.81,7.85,1.65
1738166876.401708,ble-pd-B43A31EF7B45,234,7,-66.0,-68.0,-47,-63.0,-56.0,-48.0,-63.0,-2.7988408918193963,-1.9280715044119863,-2.9787691150712208,-1.9008988723357443,-0.9669256373124194,-2.4742208300241515,-2.1507687563262214,0.3462914357542486,0.5391088593393523,1.5322498663351445,0.5760604524907971,0.2932192398899506,0.23567401882138964,0.37890702931570075,-4.656007289886475,7.439484596252441,0.1236891821026802,-5.81,7.85,1.65
1738166877.404955,ble-pd-B43A31EF7B45,235,9,-67.0,-68.0,-48,-62.0,-57.0,-47.0,-58.0,-2.8471493024128884,-1.9757964164106423,-3.065863537464518,-1.924115245454619,-0.943884532643881,-2.5297328053915957,-2.166117457865369,0.25374320898836206,0.54771979124996,1.5001971247193866,0.574601905740788,0.23272595907052082,0.23055073838343612,0.2669786576536397,-4.6322784423828125,7.407201766967773,-0.2254687249660492,-5.81,7.85,1.65
1738166879.404086,ble-pd-B43A31EF7B45,237,28,-71.0,-78.0,-49,-80.0,-55.0,-48.0,-63.0,-2.768920809604574,-2.007993634515537,3.1397529419087666,-1.92529342792087,-1.4758677396029296,-2.4876321823962924,-2.1054893324771506,0.2561068476795914,0.46056744510295333,1.51868518848088,0.5715503891847479,0.6574146869601554,0.3396733809106171,0.44360184977180694,-4.6117143630981445,7.376561641693115,-0.45417219400405884,-5.81,7.85,1.65
1738166880.402327,ble-pd-B43A31EF7B45,238,2,-68.0,-73.0,-45,-70.0,-54.0,-49.0,-55.0,-2.7612477098718378,-1.9901977263213548,-2.8784347873185943,-1.922265147445341,-1.037229631949743,-2.468699346067883,-1.6645162745347402,0.21020408714352448,0.5294677168505609,1.503607835127451,0.576087084101698,0.5293811299995167,0.2630328584932135,0.5336707782082454,-4.618829250335693,7.359203815460205,-0.6779547333717346,-5.81,7.85,1.65
1738166881.401593,ble-pd-B43A31EF7B45,239,35,-73.0,-79.0,-49,-84.0,-56.0,-48.0,-60.0,-2.827748173871661,-1.8196442295807727,-2.5580754166258015,-1.9856691540457294,-1.7375955870753539,-2.447963985774507,-2.0525030840132206,0.27995958314094066,0.506876554087096,1.4837121575717962,0.5874187013819305,0.6631067919794621,0.3442788693790519,0.4752105072985057,-4.627556324005127,7.336297988891602,-0.810843288898468,-5.81,7.85,1.65
1738166882.401492,ble-pd-B43A31EF7B45,240,16,-75.0,-68.0,-48,-63.0,-52.0,-51.0,-60.0,-2.8193248616598496,-1.8679931202228341,-2.6422645965859313,-1.993497915544181,-1.4042737509213772,-2.501205800805159,-2.2281021361509756,0.28141233751557887,0.5831878039371489,1.5225029630615632,0.5744525689826617,0.5539856231510467,0.2839675506948999,0.3518422024928132,-4.6600980758667,7.333559036254883,-0.77189701795578,-5.81,7.85,1.65
1738166883.403799,ble-pd-B43A31EF7B45,241,25,-74.0,-73.0,-49,-81.0,-55.0,-49.0,-60.0,-2.8051416646424148,-1.9700425237174715,-2.649281493426072,-1.961872344967272,-1.0660722522420198,-2.4977975393724243,-2.0954581696676335,0.23355236996014223,0.3934147729521693,1.5109602902649417,0.5763083927882834,0.45041413570848077,0.37194288318831015,0.5381912637891496,-4.691553592681885,7.32808256149292,-1.9886523485183716,-5.81,7.85,1.65
1738166884.400759,ble-pd-B43A31EF7B45,242,22,-80.0,-70.0,-49,-74.0,-52.0,-50.0,-57.0,-2.8436176844913343,-1.9806859801720278,-3.0820848516641908,-1.933904892463696,-1.025686044466812,-2.483787790378891,-1.4576368175686856,0.25161088248256286,0.3302104701440231,1.5068907138031917,0.5780781299116682,0.2908725357231737,0.3535054447658857,0.7435630790583908,-4.72121524810791,7.322340965270996,-2.348086357116699,-5.81,7.85,1.65
1738166885.400835,ble-pd-B43A31EF7B45,243,13,-71.0,-69.0,-48,-64.0,-59.0,-46.0,-55.0,-2.7964006373125567,-2.01174016953706,-2.738441729876944,-1.9186099588492072,-1.2021360126948988,-2.519022005226932,-1.006073136816176,0.17008451407261907,0.37587645901442523,1.5093043366991306,0.5440450617093278,0.38070212083984484,0.2874914752154968,0.551852141017028,-4.72089719772339,7.3121538162231445,-2.40344500541687,-5.81,7.85,1.65
1738166886.402061,ble-pd-B43A31EF7B45,244,23,-77.0,-71.0,-49,-76.0,-54.0,-49.0,-57.0,-2.840441065943088,-1.996275992035297,-2.7376465099754466,-1.9396040571964654,-1.765505070080648,-2.5017895617711687,-1.8552400757380085,0.14775222721186657,0.3222922930119723,1.499896586990371,0.5486782962157931,0.5642223183313941,0.35796229101021143,0.7426053334482886,-4.720402717590332,7.300182819366455,-2.7339115142822266,-5.81,7.85,1.65
1738166887.40038,ble-pd-B43A31EF7B45,245,21,-81.0,-70.0,-49,-73.0,-52.0,-50.0,-57.0,-2.8713814051715194,-1.9636107233688211,-2.5236029268435978,-1.9408241844498852,-1.2766420233107847,-2.519022005226932,-1.158143076157444,0.18829113164116174,0.2505381112612085,1.5276929313939096,0.5410113550430776,0.48191602540760736,0.2874914752154968,0.6462148867586811,-4.71973419189453,7.29301118850708,-2.5485472679138184,-5.81,7.85,1.65
1738166888.399901,ble-pd-B43A31EF7B45,246,8,-67.0,-69.0,-47,-63.0,-56.0,-48.0,-62.0,-2.873789435429169,-2.0056334079994538,-2.590917519188659,-1.9667625745189299,-1.8474018905677996,-2.4918873286163397,-1.8032735704637157,0.1509710069291204,0.23918463941528037,1.5032238072982615,0.5060159202913233,0.5716960493885844,0.23879673517595798,0.6457806631503868,-4.71927309036255,7.290163040161133,-2.517548084259033,-5.81,7.85,1.65
1738166889.400929,ble-pd-B43A31EF7B45,247,17,-76.0,-68.0,-48,-64.0,-55.0,-50.0,-61.0,-2.871938538471564,-1.9585527146684882,-2.8527563217719414,-1.9729532256308737,-1.3942429023780407,-2.512042800229853,-2.145550485959886,0.173482457952208,0.21574724057068584,1.5110154176995063,0.5704030993871417,0.49556443207438655,0.22775277628386165,0.4834281148642778,-4.726016521453857,7.289727210998535,-2.3720128536224365,-5.81,7.85,1.65
1738166890.403423,ble-pd-B43A31EF7B45,248,3,-67.0,-72.0,-47,-69.0,-55.0,-49.0,-56.0,-2.9271328183795653,-1.9544652950274346,-3.055712898969681,-1.9568652026437594,-1.074068418531268,-2.494376004303801,-1.8482505574566221,0.15040659987034855,0.18895485796383674,1.5233092350815847,0.602241190219039,0.43130411479080283,0.22488607283792675,0.5515266760270473,-4.72651195526123,7.288076400756836,-2.2006921768188477,-5.81,7.85,1.65
1738166891.402224,ble-pd-B43A31EF7B45,249,8,-67.0,-68.0,-48,-63.0,-59.0,-48.0,-62.0,-2.971688568681027,-2.0485369331606305,-2.9733559738395257,-1.9424862632862037,-1.7710715396636993,-2.4790814618576147,-1.9947592976643502,0.12950656936621904,0.17738257414484498,1.510805693763663,0.5763982744750736,0.6734597225123049,0.20820303828000894,0.4285598380358427,-4.728854656219482,7.2957987785339355,-2.1485583782196045,-5.81,7.85,1.65
1738166892.401257,ble-pd-B43A31EF7B45,250,7,-67.0,-68.0,-47,-64.0,-57.0,-48.0,-63.0,-3.0568431445363107,-2.215620331000839,3.095072023036071,-1.9189275408091993,-2.106299228258971,-2.461480794511486,-2.0012750065646294,0.13178068423292974,0.2037700896869748,1.5286862904805092,0.5419923970096355,0.47183267373089943,0.2053932815715016,0.39533563271693234,-4.705685138702393,7.283779621124268,-2.1142361164093018,-5.81,7.85,1.65
1738166893.401356,ble-pd-B43A31EF7B45,251,31,-72.0,-79.0,-49,-78.0,-56.0,-48.0,-59.0,-3.0109997558477954,-2.0777889614160063,-3.0669631566786117,-1.9568007541453796,-1.973106193052675,-2.434073831868953,-2.0505993930947737,0.13407619593452355,0.20674760365422426,1.507499645586438,0.4727341631220076,0.5425683144970095,0.326270848992401,0.26045376304171847,-4.68498706817627,7.27574062347412,-0.8578562140464783,-5.81,7.85,1.65
1738166894.401879,ble-pd-B43A31EF7B45,252,21,-81.0,-69.0,-48,-73.0,-51.0,-50.0,-58.0,-3.0098484713085543,-1.9671580539408067,-2.565916828139431,-1.9618027033047665,-1.3587055443545861,-2.4656848323308136,-2.214821185650664,0.12500635143382474,0.16458022615261608,1.5016424222429723,0.5800393483174299,0.5016004666762437,0.2766654510076466,0.23798774610259443,-4.676790237426758,7.275827407836914,-0.7720195055007935,-5.81,7.85,1.65
1738166895.401349,ble-pd-B43A31EF7B45,253,6,,-69.0,-47,-65.0,-55.0,-48.0,-66.0,,-1.9783827453032727,-2.9401154623775927,-1.9494738653543535,-1.878581887948068,-2.4565811054265545,-2.075576073452849,,0.19965748652886312,1.5033392553315166,0.4976515305186296,0.5364179529533767,0.23248054952920733,0.3265105267685998,-4.6772942543029785,7.27578353881836,-1.0093685388565063,-5.81,7.85,1.65
1738166896.403338,ble-pd-B43A31EF7B45,254,6,,-68.0,-47,-65.0,-56.0,-48.0,-65.0,,-1.9953044708696361,-2.871868231018786,-1.9099918364036563,-2.1005762982705716,-2.441516907407209,-2.017241052138208,,0.20788074540853935,1.5201814855393412,0.47779140616352717,0.3884285151835503,0.21588345326478597,0.3475821416316091,-4.677783489227295,7.279082775115967,-0.857244610786438,-5.81,7.85,1.65
1738166897.403084,ble-pd-B43A31EF7B45,255,14,,-69.0,-48,-64.0,-55.0,-49.0,-56.0,,-1.9873665197664916,-2.8454595267012333,-1.9105079570229138,-1.7328005099592174,-2.494376004303801,-2.1915165499911105,,0.19460570296757818,1.5264546946450772,0.5150275580774469,0.6098205369752527,0.22488607283792675,0.29992444722548506,-4.677282333374023,7.28044843673706,-0.5079495906829834,-5.81,7.85,1.65
1738166898.402032,ble-pd-B43A31EF7B45,256,5,,-69.0,-47,-66.0,-55.0,-47.0,-60.0,,-2.0063644457186807,2.984831002344459,-1.9010598604236395,-1.149843592652936,-2.461480794511486,-2.029073042904323,,0.2169489920125841,1.5239942001139528,0.5552540071318486,0.5972278431632674,0.2053932815715016,0.39127638281684096,-4.667402267456055,7.286925792694092,-0.282770037651062,-5.81,7.85,1.65
1738166899.40264,ble-pd-B43A31EF7B45,257,23,,-71.0,-49,,-54.0,-50.0,-60.0,,-1.9233676961366337,-3.0135457378499115,,-1.8007364266032357,-2.4769311733468897,-2.167386067892026,,0.21680864342313694,1.5138663316464362,,0.513619092464048,0.30790528404012857,0.3498452660649397,-4.648964881896973,7.2899298667907715,-0.25614044070243835,-5.81,7.85,1.65
1738166900.401449,ble-pd-B43A31EF7B45,258,15,-74.0,-68.0,-48,,-54.0,-49.0,-57.0,-2.9659944639543285,-1.9475338856582853,-3.1277231769487694,,-1.4610751341295272,-2.5041644625259694,-2.2763894621370118,0.25282330321357827,0.2597585741663081,1.5181676031230231,,0.5130233131278823,0.26995681842988734,0.28108030861849875,-4.635454177856445,7.293571949005127,-0.243319034576416,-5.81,7.85,1.65
1738166901.403976,ble-pd-B43A31EF7B45,259,21,-80.0,-69.0,-48,,-51.0,-51.0,-58.0,-3.00374264187733,-1.9245092601378964,-3.127642216851631,,-1.1818823498787858,-2.5095803970571757,-1.5382635017603667,0.22673865566641768,0.23075681647437243,1.5029606869825618,,0.3862042946680581,0.241847616376613,0.7499236657096606,-4.6384916305542,7.362233638763428,-0.1932964324951172,-5.81,7.85,1.65
1738166902.402226,ble-pd-B43A31EF7B45,260,22,-79.0,-70.0,-48,,-52.0,-50.0,-57.0,-2.962552061929292,-1.9558839609401197,2.924899225173316,,-1.7614553803765256,-2.498076313509185,-2.087064853927943,0.25016789858017385,0.17888005298103973,1.474788570549213,,0.5839900076095417,0.2979465387306597,0.5967902242075025,-4.62820053100586,7.440909385681152,-0.15060782432556152,-5.81,7.85,1.65
1738166903.403157,ble-pd-B43A31EF7B45,261,9,-67.0,-68.0,-47,,-58.0,-48.0,-61.0,-2.9670679841897396,-2.005962974184351,2.9574702179372028,,-1.1860798208773893,-2.5247053853233647,-2.195261393164023,0.21836266449822542,0.19904684033566478,1.4971053278518591,,0.5763979952860143,0.2590751733940922,0.3756352426683144,-4.605711936950684,7.537373065948486,-0.11669105291366577,-5.81,7.85,1.65
1738166904.40364,ble-pd-B43A31EF7B45,262,13,-71.0,-69.0,-48,-65.0,-59.0,-49.0,-55.0,-2.977935279333917,-2.0592365823141874,3.033160451910563,-1.8769535920265148,-1.2729749303947662,-2.547445770678103,-1.4102602508821653,0.21358696751819764,0.21419599916998514,1.4897780395866695,0.6359165293079547,0.5416226627215579,0.233278993250513,0.7364164820911056,-4.591754913330078,7.638712406158447,0.192232608795166,-5.81,7.85,1.65
1738166905.401863,ble-pd-B43A31EF7B45,263,28,-71.0,-78.0,-49,-78.0,-53.0,-49.0,-66.0,-2.9632628596242343,-2.139861254313301,-2.979886577464618,-1.878574391865937,-1.6340342483947372,-2.4876321823962924,-1.763906481564801,0.21990383582105427,0.21687707001839515,1.5003699638741326,0.6272273004612986,0.6255565846989715,0.3396733809106171,0.693515135868681,-4.582065105438232,7.74736785888672,0.5278508067131042,-5.81,7.85,1.65
1738166906.402118,ble-pd-B43A31EF7B45,264,19,,-69.0,-49,-68.0,-50.0,-50.0,-60.0,,-2.0627413023087318,-2.8503363072893864,-1.8880441932280954,-1.2266487389035952,-2.5041644625259694,-2.1456089156522875,,0.18174642990704884,1.535442463849931,0.6416464535513147,0.449021733175016,0.26995681842988734,0.5127650549941498,-4.57207489013672,7.854381561279297,0.6739677786827087,-5.81,7.85,1.65
1738166907.401163,ble-pd-B43A31EF7B45,265,25,-75.0,-73.0,-49,-83.0,-55.0,-49.0,-61.0,-2.9328215967840836,-2.0448608387499396,-2.9056973010816263,-1.8604565074959645,-1.0177711170071417,-2.483787790378891,-2.087064853927943,0.175387833198862,0.15182130433091226,1.5186094215478674,0.665974563267243,0.35243793554785335,0.3535054447658857,0.5967902242075025,-4.564544200897217,7.969982147216797,0.827498495578766,-5.81,7.85,1.65
1738166908.402755,ble-pd-B43A31EF7B45,266,23,-76.0,-71.0,-49,-76.0,-53.0,-50.0,-58.0,-2.9210791869057062,-2.010293007800711,2.901848500674244,-1.8679751438854761,-1.7056418504007207,-2.489236962221655,-2.251011303590342,0.202942928497153,0.16030626872195922,1.484098715404021,0.6540432021095245,0.6514098895960675,0.3997733402189933,0.4286319892260177,-4.5691680908203125,8.085039138793945,0.8827035427093506,-5.81,7.85,1.65
1738166909.402267,ble-pd-B43A31EF7B45,267,12,-69.0,-70.0,-48,-64.0,-61.0,-45.0,-56.0,-2.9329464990392085,-2.0448674966526648,3.003682454436694,-1.9199552546738607,-1.4733547973086067,-2.5305924790915153,-1.3757205895649454,0.15635581878471977,0.22926483040792597,1.4893436780128777,0.6656344775960399,0.550830510007508,0.3195838662327411,0.7840085618809768,-4.5981764793396,8.20992374420166,0.888716220855713,-5.81,7.85,1.65
1738166910.402191,ble-pd-B43A31EF7B45,268,23,-77.0,-71.0,-49,-76.0,-53.0,-50.0,-58.0,-2.896903276846076,-2.024063681165293,-3.072647407709277,-1.9302106885575925,-1.947593277870113,-2.5159039595456565,-2.0360706566018814,0.15677004020276794,0.2410370177562418,1.5035653577080643,0.6723302637877444,0.5154865037287107,0.37647967735767957,0.6804575872371338,-4.6312408447265625,8.340091705322266,0.718537449836731,-5.81,7.85,1.65
1738166911.402769,ble-pd-B43A31EF7B45,269,15,-74.0,-68.0,-49,-64.0,-53.0,-50.0,-58.0,-2.856686348592571,-2.0167113591858565,-2.9654261453777058,-1.9408759829330873,-1.5055723425047005,-2.5159274330941654,-2.2552229250444116,0.16044746619400385,0.23458319639432784,1.532541216158399,0.6516624692530482,0.5550859074689491,0.3016545935313904,0.45879696423529814,-4.668103218078613,8.40981674194336,0.5100138187408447,-5.81,7.85,1.65
1738166912.403251,ble-pd-B43A31EF7B45,270,10,-67.0,-68.0,-47,-63.0,-63.0,-48.0,-58.0,-2.861292019381754,-2.0207500429789618,-2.9438364310526515,-1.9712903478462283,-1.1888612183233034,-2.5602937253173708,-2.2813173371642743,0.15592854787733015,0.19092313374648706,1.4837825981826285,0.6842381891278702,0.4180090237123404,0.26515750705817454,0.32084473511019385,-4.694814205169678,8.46942901611328,0.148226723074913,-5.81,7.85,1.65
1738166913.403225,ble-pd-B43A31EF7B45,271,30,-71.0,-79.0,-49,-79.0,-54.0,-48.0,-61.0,-2.787133635667408,-2.0789948407575944,-2.8813882329674922,-1.9920988238655077,-1.523779666173001,-2.4876321823962924,-2.17892064843254,0.1909828884234457,0.1917391762387578,1.507682338437218,0.5829204891427321,0.5917697855609639,0.3396733809106171,0.2832779614416667,-4.772408485412598,8.515753746032715,0.06394874304533005,-5.81,7.85,1.65
1738166914.401889,ble-pd-B43A31EF7B45,272,35,-73.0,-79.0,-49,-82.0,-55.0,-47.0,-61.0,-2.9057580211544805,-2.118293377909185,-2.715485281280461,-2.0409023161056457,-1.935131507791578,-2.4617793571050606,-2.252539827571558,0.3039942457942559,0.1992327289797523,1.516298996144169,0.629952846099913,0.501842506693564,0.36253939608100844,0.23733228317726843,-4.837314128875732,8.55011558532715,0.017295926809310913,-5.81,7.85,1.65
1738166915.403074,ble-pd-B43A31EF7B45,273,8,-67.0,-68.0,-47,-63.0,-58.0,-48.0,-63.0,-2.9799787228383345,-2.1430641049982846,-2.8384037477091772,-2.0136246223244,-2.1182724926416756,-2.480266287731932,-2.183869639157533,0.26595789719655133,0.19887979355628954,1.4673817869254844,0.5382542509455458,0.3615644819311097,0.2941492665710268,0.21737917066552906,-4.90092134475708,8.5757532119751,0.005253866314888,-5.81,7.85,1.65
1738166916.401796,ble-pd-B43A31EF7B45,274,33,-73.0,-79.0,-49,-82.0,-54.0,-48.0,-58.0,-2.976297168947409,-2.1819888674908827,-2.7630551973036743,-2.0386462191881853,-2.044448888904949,-2.4438683083637316,-2.1727165265929362,0.27479538089214073,0.17440019990860614,1.5240842149587976,0.5505336206787104,0.48323435721795555,0.357676538829158,0.192551804123052,-4.970524311065674,8.60248279571533,0.015940047800540924,-5.81,7.85,1.65
1738166917.429366,ble-pd-B43A31EF7B45,275,3,-67.0,,-45,-69.0,-55.0,-49.0,-55.0,-2.973838272312939,,-2.7009492154185906,-1.9749583196155942,-1.304624555619774,-2.4624976605420783,-1.9380508271667225,0.2682864154509053,,1.5034050354104416,0.5356510109799933,0.710480746201391,0.29026418647129004,0.43078265225327245,-5.01640224456787,8.61388111114502,-0.026147078722715378,-5.81,7.85,1.65
1738166918.403187,ble-pd-B43A31EF7B45,276,34,-73.0,,-49,-86.0,-55.0,-48.0,-58.0,-3.0082103609220465,,-2.5388564483031355,-1.97911764460608,-1.7295566549947192,-2.4260229445196035,-2.129197591821326,0.3801004655298863,,1.506177918737432,0.4718263247959132,0.6828129297190508,0.3527088624858705,0.3432302605652284,-5.06249189376831,8.620253562927246,-0.013963066041469574,-5.81,7.85,1.65
1738166919.403562,ble-pd-B43A31EF7B45,277,0,-66.0,,-45,-68.0,-54.0,-48.0,-57.0,-2.959120046232507,,-2.604067143387034,-1.928466983833863,-1.8876149374404512,-2.480266287731932,-1.6160657611516824,0.29704103179368163,,1.5096510802730585,0.4422875073806494,0.6331524771273561,0.2941492665710268,0.574377539976883,-5.087430953979492,8.618785858154297,-0.0928749218583107,-5.81,7.85,1.65
1738166920.402169,ble-pd-B43A31EF7B45,278,2,-68.0,,-46,-69.0,-55.0,-49.0,-55.0,-2.9162420874177952,,-2.9372008988806098,-1.9060205305861302,-1.1703409530657594,-2.4538833324703035,-1.4428666710362406,0.21554512328870565,,1.4869897099253566,0.46244144498301487,0.674305298334855,0.2459818268847939,0.4729632703245619,,,,-5.81,7.85,1.65
