CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738935555.037687,ble-pd-B43A31EF7B45,107,13,-69.0,-73.0,-69.0,-68.0,-48.0,-46.0,-40.0,2.432856777963584,3.086262818782307,1.8336460653279734,2.5197354843085846,2.566642050188581,2.137247994609506,2.7418525539217673,0.13773931575727869,0.1408232146876984,0.3925767427361486,0.39996714791917304,0.40407378589740056,0.5221929494459894,0.27451728075851367,-6.390620231628418,1.106876015663147,0.428924024105072,-7.14,0.84,1.7
1738935556.036063,ble-pd-B43A31EF7B45,108,12,-68.0,-74.0,-69.0,-68.0,-47.0,-46.0,-40.0,2.436984145020989,3.0962949466086354,1.7714772328411634,2.4658267122587647,2.5236118280520365,2.2111695918918195,2.6541879843930714,0.16932607908367817,0.17751779614919377,0.33445198694365147,0.3997201397280682,0.34810603181334027,0.34467985501788667,0.24813311629832843,-6.551421165466309,1.099389672279358,0.258293092250824,-7.14,0.84,1.7
1738935557.035909,ble-pd-B43A31EF7B45,109,24,-73.0,-71.0,-74.0,-71.0,-50.0,-55.0,-45.0,2.4506887719905364,3.1000771679887658,1.8285066970563384,2.4959987295127086,2.527191167972995,2.17792830117192,2.7633250930831386,0.2327215802133352,0.20483518767543837,0.33591452843529573,0.4971356429259676,0.3338625071859943,0.5336161290224654,0.24404362048192763,-6.725642681121826,1.0932164192199707,0.0275920070707798,-7.14,0.84,1.7
1738935558.035665,ble-pd-B43A31EF7B45,110,12,-68.0,-74.0,-69.0,-68.0,-47.0,-46.0,-40.0,2.437228623209058,3.071889205746931,1.7450964917150567,2.5237525964968603,2.498076313509185,2.2111695918918195,2.6561881885648875,0.24183092272195125,0.18315867094360422,0.2941606233376792,0.49666070143506563,0.2979465387306597,0.34467985501788667,0.23270397633513532,-6.87502384185791,1.0837388038635254,-0.06863054633140564,-7.14,0.84,1.7
1738935559.036108,ble-pd-B43A31EF7B45,111,6,-72.0,-76.0,-81.0,-68.0,-50.0,-50.0,-40.0,2.474297695054089,3.1083303042069215,1.7442655854549518,2.58806900208671,2.519022005226932,2.030533523615022,2.769758155754873,0.24242370909108926,0.1515964003768551,0.32675362047007306,0.3641237293868238,0.2874914752154968,0.4176130410500248,0.45993971023784985,-7.029874801635742,1.0672191381454468,-0.1816628873348236,-7.14,0.84,1.7
1738935560.036198,ble-pd-B43A31EF7B45,112,12,-69.0,-73.0,-69.0,-68.0,-47.0,-46.0,-40.0,2.44422101896717,3.11258816615774,1.7269779415548114,2.526156898328984,2.501205800805159,2.148995005720092,2.657333422929385,0.2943806004437197,0.1445452819167068,0.3112509935800719,0.3804567964837389,0.2839675506948999,0.30564412715170125,0.34340387804082523,-7.143730640411377,1.057873010635376,-0.27846771478652954,-7.14,0.84,1.7
1738935561.036584,ble-pd-B43A31EF7B45,113,20,-69.0,-69.0,-76.0,-69.0,-50.0,-50.0,-42.0,2.4699428940395913,3.092714060206915,1.7543323343754513,2.466232578008893,2.5340746351644685,1.9829920508381407,2.7760876159214365,0.32578263193663015,0.15536462351650587,0.36042609666081693,0.401125223519194,0.3809039848163557,0.48864078616416745,0.29462495867065824,-7.137432098388672,1.0673320293426514,-0.32665494084358215,-7.14,0.84,1.7
1738935562.035087,ble-pd-B43A31EF7B45,114,21,-69.0,-69.0,-77.0,-69.0,-50.0,-51.0,-43.0,2.453731699852061,3.081726390181466,1.7416429044134418,2.4215218317319884,2.558139002412139,1.898057300525849,2.44789682596932,0.26192287524994506,0.1363347229864789,0.383969539251067,0.5087015518031,0.4332882469358822,0.5255180919996311,1.066370540909379,-7.08420705795288,1.065340518951416,-0.22686327993869781,-7.14,0.84,1.7
1738935563.036455,ble-pd-B43A31EF7B45,115,0,-72.0,-66.0,-76.0,-76.0,-53.0,-52.0,-41.0,2.3776169580009423,3.105991516137614,1.7720109303236153,2.414378701056178,2.512660244227227,2.142084604613788,2.7568041610305603,0.41409761434702447,0.15853879528550088,0.3674254832167904,0.5805687847421377,0.3157851999283274,0.42593883086263645,0.8704258491191692,-7.211113929748535,1.0651636123657227,-0.358814150094986,-7.14,0.84,1.7
1738935564.035896,ble-pd-B43A31EF7B45,116,8,-70.0,-76.0,-80.0,-69.0,,,,2.420256830214201,3.1355083957633982,1.7907201696136401,2.448533742036444,,,,0.5236745758208252,0.17396976649742205,0.5588045667866559,0.43092103597965037,,,,,,,-7.14,0.84,1.7
1738935565.036078,ble-pd-B43A31EF7B45,117,31,-76.0,-71.0,-80.0,-75.0,-49.0,-64.0,,2.491240193276955,-3.12064955477741,1.8951341938401587,2.4397644851990314,2.5338192857339683,2.289410898632529,,0.4471421837317549,0.16892109550566117,0.5143315742160683,0.3680106129977945,0.30527204333709107,0.3499088370913044,,-7.344153881072998,1.0657904148101807,-0.5742198824882507,-7.14,0.84,1.7
1738935566.037141,ble-pd-B43A31EF7B45,118,7,-69.0,-76.0,-78.0,-68.0,-50.0,-55.0,-40.0,2.5122658500831307,3.1333443110615997,1.8908646139805436,2.4629547593392234,2.519022005226932,2.029073042904323,2.8093548875009597,0.4975244977346328,0.15593052860339088,0.5663537629496762,0.22435356188365635,0.2874914752154968,0.39127638281684096,0.809725778422745,-7.3661651611328125,1.0743534564971924,-0.641544997692108,-7.14,0.84,1.7
1738935567.048969,ble-pd-B43A31EF7B45,119,13,,,-69.0,,,,-40.0,,,1.894839648223596,,,,2.7559042545322545,,,0.5304698976582715,,,,0.5248099120213745,,,,-7.14,0.84,1.7
1738935568.03621,ble-pd-B43A31EF7B45,120,21,-69.0,-69.0,-77.0,-70.0,-49.0,-51.0,-43.0,2.468922903342091,3.127136482560625,1.814413781199857,2.5164214466480903,2.5706062931816978,2.0012978463398943,2.3044776953804282,0.44672216993833574,0.1488638639403793,0.3664612191651,0.28075610133346973,0.3894077265958017,0.5213838535507958,1.1661942956548361,-7.342005729675293,1.0888856649398804,-0.625977635383606,-7.14,0.84,1.7
1738935569.035392,ble-pd-B43A31EF7B45,121,12,-68.0,-74.0,-69.0,-67.0,-47.0,-47.0,-40.0,2.4334501302544536,3.1018359195726544,1.8251457877606583,2.5359850280158125,2.5159274330941654,2.162028297786557,2.5796576174156804,0.3993169704285438,0.18643765474625065,0.3236518034589441,0.2990004192761938,0.3016545935313904,0.3596124464612647,0.7022987807838323,-7.313648223876953,1.0969552993774414,-0.520720660686493,-7.14,0.84,1.7
1738935570.036677,ble-pd-B43A31EF7B45,122,13,-68.0,-73.0,-69.0,-67.0,-48.0,-48.0,-40.0,2.4271608090241226,3.0559693613826555,1.776394493477886,2.564176718683173,2.527191167972995,2.1699887488415026,2.628682926740324,0.3257605609890961,0.12847768204620216,0.23668220009698743,0.37155098606143216,0.3338625071859943,0.257163151326827,0.46609024941547855,-7.30415439605713,1.099834680557251,-0.46298274397850037,-7.14,0.84,1.7
1738935571.035766,ble-pd-B43A31EF7B45,123,0,-71.0,-66.0,-76.0,-77.0,-52.0,-55.0,-42.0,2.349417277850311,3.083779687381917,1.7557842898017626,2.378920841670645,2.5041644625259694,2.2113534429701045,2.7719759061193114,0.29513840293190174,0.1284252094503492,0.23262553996652421,0.3472601606007649,0.26995681842988734,0.24844300335433345,0.544490695747249,-7.31922435760498,1.0896471738815308,-0.42588770389556885,-7.14,0.84,1.7
1738935572.037116,ble-pd-B43A31EF7B45,124,20,-69.0,-69.0,-75.0,-70.0,-49.0,-52.0,-42.0,2.3800729251582133,3.1031909359352867,1.728001660677838,2.4336802273726366,2.5340746351644685,2.1130431605119147,2.8562875663503315,0.2936277248035543,0.1088189758932938,0.2655730371295213,0.4640139750276793,0.3809039848163557,0.5204388676057774,0.40375853990555177,-7.309969425201416,1.0761456489562988,-0.406696766614914,-7.14,0.84,1.7
1738935573.034369,ble-pd-B43A31EF7B45,125,30,-75.0,-71.0,-79.0,-73.0,-49.0,-63.0,,2.4022991349837968,3.1158121889733903,1.8957073061067438,2.412931006687611,2.554764146572653,2.2569861283399355,,0.2875102773320742,0.12399984298934294,0.1980831588504628,0.35712777165075377,0.2942785936810289,0.3769785346894622,,-7.35796022415161,1.0630557537078857,-0.768227219581604,-7.14,0.84,1.7
1738935574.034831,ble-pd-B43A31EF7B45,126,10,-70.0,-76.0,-73.0,-69.0,-48.0,-51.0,-40.0,2.426097142484745,3.0599880714675853,1.8583825707970654,2.4448394049722864,2.501205800805159,1.8532388171751997,2.7785125053237265,0.26172516882852026,0.1311592522373166,0.37420908714544027,0.2338501113700131,0.2839675506948999,0.6279921816975977,0.41107327045525377,-7.363184452056885,1.0542428493499756,-0.8860321044921875,-7.14,0.84,1.7
1738935575.035962,ble-pd-B43A31EF7B45,127,2,-73.0,-67.0,-80.0,-72.0,-51.0,,-40.0,2.413133939562675,3.1232882147854606,1.811652083149445,2.450710077279257,2.542485035277,,2.8386180723163674,0.2997008972219119,0.06785778982246374,0.20606838106295636,0.21291134019440133,0.2621559675153181,,0.5207012549525525,-7.369738578796387,1.0482796430587769,-0.7962783575057983,-7.14,0.84,1.7
1738935576.035435,ble-pd-B43A31EF7B45,128,25,-74.0,-72.0,-75.0,-71.0,-49.0,-62.0,-45.0,2.434547885255784,3.103750732396421,1.909021513660486,2.4683599110876484,2.5338192857339683,1.8156182365134326,2.8396110315420966,0.3078730400534154,0.13695575550792852,0.3657585774009962,0.26389088471648636,0.30527204333709107,0.809725778371846,0.3850385529270196,-7.287246227264404,1.033409595489502,-0.7606080770492554,-7.14,0.84,1.7
1738935577.035376,ble-pd-B43A31EF7B45,129,19,-70.0,-69.0,-74.0,-70.0,-49.0,-53.0,-40.0,2.4648583868864122,3.0675929942764153,1.893627377295392,2.4805444057069788,2.529989866295262,1.7901663081998613,2.88376719855321,0.3196350241658049,0.1621388730918268,0.3049411992988608,0.3315068303836465,0.39521408423984306,0.7971561573606756,0.32140232655225626,-7.195743560791016,1.0151375532150269,-0.7142770886421204,-7.14,0.84,1.7
1738935578.036824,ble-pd-B43A31EF7B45,130,12,-68.0,-74.0,-68.0,-67.0,-47.0,-47.0,-40.0,2.431369136178666,3.0486307546828333,1.8390565433985782,2.5088793744409856,2.527191167972995,2.137247994609506,2.7238482705355382,0.25344704883038843,0.12882686407700358,0.2664708053777438,0.3626246360092182,0.3338625071859943,0.5221929494459894,0.2724891448196867,-7.206697463989258,0.9863219261169434,-0.7094064354896545,-7.14,0.84,1.7
1738935579.034937,ble-pd-B43A31EF7B45,131,0,-70.0,-66.0,-75.0,-76.0,-52.0,-55.0,-41.0,2.405297854371226,3.0511213429342754,1.845967446427334,2.457253464077582,2.5219470265329567,2.2111695918918195,2.8327667031893444,0.32313132191340177,0.11160270327934796,0.2540536836371948,0.37726113633369834,0.2732977255562743,0.34467985501788667,0.43497683328009107,-7.24833869934082,0.9547650814056396,-0.6856303215026855,-7.14,0.84,1.7
1738935580.036102,ble-pd-B43A31EF7B45,132,8,-70.0,-77.0,-79.0,-69.0,-50.0,-55.0,-40.0,2.446800024166803,3.138615772123303,1.835951830199764,2.4916141010940023,2.4864151437965343,1.958767656053548,2.8085952119362756,0.3343895025265755,0.08735731800478021,0.29751880289324184,0.30558368691184234,0.2665347862578054,0.43704495407520766,0.5675060559454772,-7.2310590744018555,0.941198468208313,-0.8942455053329468,-7.14,0.84,1.7
1738935581.035919,ble-pd-B43A31EF7B45,133,23,-70.0,-71.0,-76.0,-69.0,-49.0,-52.0,-43.0,2.4862776589017015,3.133475338587232,1.811053404536395,2.587739302743758,2.5198507351272688,2.043168625104635,2.8374493240229426,0.3358594010007311,0.09770860072061947,0.41054096271122364,0.3149584467125985,0.36231244310063865,0.5595004717315656,0.40169649371677213,-7.238962173461914,0.9347907304763794,-0.9328577518463135,-7.14,0.84,1.7
1738935582.036206,ble-pd-B43A31EF7B45,134,8,-70.0,-75.0,-80.0,-70.0,-50.0,-53.0,-40.0,2.492987759584265,3.0423584776834787,1.7885741944072542,2.496514850131966,2.483787790378891,1.8564992738490413,2.8355588168643293,0.3256874239276598,0.10695987307057994,0.40960096671496654,0.32200500450938,0.3535054447658857,0.42370635401410134,0.5373516787548388,-7.23694896697998,0.9254276156425476,-0.9462482929229736,-7.14,0.84,1.7
1738935583.035663,ble-pd-B43A31EF7B45,135,32,-77.0,-71.0,-81.0,-77.0,-45.0,-56.0,,2.5063030324024433,2.9356482759650935,1.858435834018867,2.4242808666213107,2.537970821303432,1.2762685773073486,,0.322848793811258,0.16381490023435455,0.36328446745879894,0.3090395711898974,0.3665541296974504,0.6230265086733706,,-7.21746826171875,0.9128926396369934,-0.594017744064331,-7.14,0.84,1.7
1738935584.036432,ble-pd-B43A31EF7B45,136,35,-79.0,-73.0,-78.0,-72.0,-50.0,-52.0,-54.0,2.525515609138493,3.0168762871091643,1.9325377587181036,2.4004173453575466,2.5675581009211297,0.9316969852081054,2.846128511242785,0.3288164051819075,0.26686192387333557,0.33539517873321667,0.3101525394989551,0.46728325154611305,0.5850777857822584,0.5902139198998597,-7.248796463012695,0.905489981174469,-0.5450361371040344,-7.14,0.84,1.7
1738935585.03701,ble-pd-B43A31EF7B45,137,35,-79.0,-73.0,-78.0,-71.0,-50.0,-59.0,-54.0,2.537480126651783,3.01477558564131,2.0085102877670122,2.3976188956840914,2.595647880075075,0.7952478332746439,2.8781248947389266,0.30105767792876637,0.22743419011936233,0.30210936024323864,0.4022589644847544,0.5066798668304829,0.5311480444262956,0.6462637180597979,-7.272343158721924,0.8928673267364502,-0.6404284834861755,-7.14,0.84,1.7
1738935586.036384,ble-pd-B43A31EF7B45,138,33,-78.0,-72.0,-78.0,-74.0,-51.0,-60.0,,2.552920602019844,3.063217953237633,2.0365581677355085,2.377036388883305,2.6052792463559125,0.7255552026937157,,0.25252126745644965,0.13960180578800402,0.2987950229771214,0.36045918643736113,0.4767593154088579,0.48254274766660316,,-7.35292911529541,0.8761643171310425,-0.574992299079895,-7.14,0.84,1.7
1738935587.03679,ble-pd-B43A31EF7B45,139,10,-69.0,-76.0,-73.0,-69.0,,-48.0,,2.5058401750049875,3.0829562379728643,2.00408145087421,2.4011550409794986,,1.2299439054940722,,0.24692521699213657,0.14328001408281013,0.3687008044838021,0.33462549188867013,,0.5806390797587954,,,,,-7.14,0.84,1.7
1738935588.035524,ble-pd-B43A31EF7B45,140,7,-70.0,-76.0,-79.0,-68.0,-50.0,-50.0,-40.0,2.4766774958041835,3.118186130769087,1.9788373469013492,2.455320541758402,2.552308975246774,1.5489921568405345,2.8528243923598433,0.2866330653585157,0.12373405119017461,0.419938392670759,0.3233134821319632,0.38521394563266104,0.5581247523621805,0.6600937996163336,-7.3245463371276855,0.870664119720459,-0.524887204170227,-7.14,0.84,1.7
1738935589.036591,ble-pd-B43A31EF7B45,141,36,-80.0,-75.0,-78.0,-72.0,-50.0,-63.0,-51.0,2.518638261939472,3.1173035591838345,2.037120627357733,2.4512272631629504,2.57131704520485,1.1043952293877606,2.8746129653319152,0.293196958497234,0.1736046304672154,0.39449368608878765,0.35661960722525304,0.5163830409895986,0.7020011894325555,0.663106792028618,-7.235687255859375,0.872700810432434,-0.581059753894806,-7.14,0.84,1.7
1738935590.035924,ble-pd-B43A31EF7B45,142,22,-69.0,-70.0,-77.0,-68.0,-50.0,-49.0,-43.0,2.5080383481687387,3.1027834722885044,1.9456847197553888,2.4896753198204244,2.595647880075075,1.4986866295517534,2.888058956804428,0.1942388858169334,0.20362872576736202,0.3398495819724832,0.46073881951909995,0.5066798668304829,0.8003322394185632,0.4582225886666961,-7.0301971435546875,0.888701021671295,-0.572773277759552,-7.14,0.84,1.7
1738935591.037103,ble-pd-B43A31EF7B45,143,15,-69.0,-71.0,-72.0,-70.0,-48.0,-50.0,-40.0,2.5011056072190443,3.1038018650893506,1.8180649750543556,2.486734657344759,2.5765541464250927,2.0150432276386527,2.843592963666932,0.17147268679082286,0.1820706864145228,0.30184677255975684,0.5472708488691999,0.5016669122436977,0.5341747059333437,0.351690560370691,-6.934091567993164,0.8912088871002197,-0.3468104600906372,-7.14,0.84,1.7
1738935592.039003,ble-pd-B43A31EF7B45,144,0,-71.0,-66.0,-79.0,-78.0,-55.0,-56.0,-42.0,2.4287752172769284,3.0680206979474822,1.7961024181766903,2.4726135119807227,1.3985554921619885,2.105943462364013,2.9053526340103177,0.20110002102281815,0.16000824435122254,0.4239752455406147,0.5624558272201817,1.0206951780366784,0.5004395108615248,0.47710847738354145,-6.92737865447998,0.8883383870124817,-0.298535168170929,-7.14,0.84,1.7
1738935593.035332,ble-pd-B43A31EF7B45,145,35,-77.0,-74.0,-77.0,-75.0,-50.0,-57.0,-53.0,2.44091390552551,3.0763649142749183,1.8403401870439964,2.4488703655982302,2.2045361579392484,1.5707963266359948,2.8906094056488207,0.20062847506230602,0.1898197361725968,0.34979046324196283,0.5342816135474746,0.948869761219039,0.8901179185171082,0.5787443454643074,-6.8791117668151855,0.8904617428779602,-0.228876531124115,-7.14,0.84,1.7
1738935594.035077,ble-pd-B43A31EF7B45,146,18,-70.0,-69.0,-74.0,-71.0,-49.0,-51.0,-40.0,2.4511622820323526,3.120881782424465,1.7774331263030168,2.483237926833485,2.440069985069984,1.724098070151692,2.9129878812271306,0.21192736875064433,0.16784654329532786,0.3322300783566847,0.6544793613170523,0.7562234453702058,0.6658884215677189,0.40917053529030534,-6.800589084625244,0.8984616994857788,-0.10963205993175507,-7.14,0.84,1.7
1738935595.035729,ble-pd-B43A31EF7B45,147,26,-75.0,-71.0,-73.0,-71.0,,-56.0,,2.49397419445203,-3.118768031467269,1.834944622675496,2.508579502502243,,1.628855968365153,,0.2476445700920806,0.15933180143434242,0.45950411145871195,0.5969478912363975,,0.8362372688058428,,-6.6958794593811035,0.9145493507385254,0.00773242861032486,-7.14,0.84,1.7
1738935596.040411,ble-pd-B43A31EF7B45,148,30,-75.0,-71.0,-75.0,-74.0,-48.0,-58.0,,2.525194431911029,-3.0982824637301616,1.8747562178110904,2.516209991657538,2.5199153941284207,2.128098555971095,,0.16716916827206618,0.18552698681149807,0.43340336843171323,0.47172878652098904,0.4857217719666825,0.6119813062544948,,-6.59331464767456,0.937419831752777,0.092746302485466,-7.14,0.84,1.7
1738935597.037373,ble-pd-B43A31EF7B45,149,10,-70.0,-76.0,-73.0,-69.0,-48.0,-48.0,-40.0,2.476257248984169,-3.1088719911726437,1.8478748024000486,2.4803803549838297,2.4797558709620904,1.7710715396636993,2.8186450717071256,0.20457749355045957,0.14804053104462445,0.532197656704974,0.4255819972052868,0.3672954869583101,0.6734597225123049,0.39950697210177005,-6.483937740325928,0.9626712203025818,0.13936328887939453,-7.14,0.84,1.7
1738935598.036285,ble-pd-B43A31EF7B45,150,10,-69.0,-75.0,-73.0,-69.0,-48.0,-48.0,-39.0,2.4274654746528275,-3.07506529166296,1.8293280159365188,2.4542483531035364,2.4697242596298805,1.5830160249644958,2.7597105523132783,0.19145245365789712,0.1923258206926318,0.6033601173510358,0.38090314228243616,0.335304636544862,0.6107585971804008,0.4083889262144469,-6.43883991241455,0.983175277709961,0.14081627130508423,-7.14,0.84,1.7
1738935599.037459,ble-pd-B43A31EF7B45,151,35,-77.0,-74.0,-76.0,-74.0,-49.0,-56.0,-52.0,2.429663115184361,-3.096286424493147,1.8540778372110611,2.4686022587468455,2.5302065479616473,1.1920084303243403,2.8386180723163674,0.11195979156963556,0.20779725530836538,0.5676867416542881,0.29350994650434553,0.45724053735874914,0.7667320967289014,0.5207012549525525,-6.381046295166016,1.0034785270690918,0.321666270494461,-7.14,0.84,1.7
1738935600.035781,ble-pd-B43A31EF7B45,152,20,-69.0,-69.0,-76.0,-70.0,-50.0,-50.0,-42.0,2.4647710352026575,-3.1256288670675314,1.830038547315352,2.48610082500532,2.57131704520485,1.6178849985147865,2.3703369496296944,0.1177051538249396,0.20647822490996276,0.3424027212200285,0.3604213029708548,0.5163830409895986,0.7318049978354497,1.1903729088565311,-6.39197301864624,1.0213148593902588,0.3710557520389557,-7.14,0.84,1.7
1738935601.037076,ble-pd-B43A31EF7B45,153,32,-76.0,-71.0,-77.0,-79.0,-50.0,-59.0,-57.0,2.4897759873096295,-3.1145045768781614,1.9700116310488267,2.4444670950518934,2.5722362172151,1.0661807847443534,2.7672320259300873,0.13246926949990495,0.234769650960147,0.4720774941762213,0.31694549778093384,0.4526051482085601,0.6775582050879003,0.7844463518556892,-6.353368759155273,1.0417890548706055,0.37453794479370117,-7.14,0.84,1.7
1738935602.041888,ble-pd-B43A31EF7B45,154,28,-74.0,-72.0,-74.0,-71.0,-51.0,-56.0,-54.0,2.4764287565583705,-3.1360625995862437,2.1130553395191627,2.4785768622936284,2.527191167972995,1.2637402949115528,2.8386180723163674,0.16425164200837075,0.20965852194946494,0.35140753465585894,0.3195306615405874,0.3338625071859943,0.8117219924216064,0.5207012549525525,-6.137217044830322,1.0697932243347168,0.40955525636672974,-7.14,0.84,1.7
1738935603.036747,ble-pd-B43A31EF7B45,155,9,-70.0,-77.0,-75.0,-69.0,-49.0,-49.0,-39.0,2.4461283749398848,3.11541218217766,2.0076527498960064,2.4799984576835126,2.5055948384399467,1.4615019497176798,2.792021976975551,0.19168706150517628,0.13839489447149372,0.4529432809552472,0.25162546328953106,0.34394107475951957,0.7263469181400003,0.547835714227729,-5.993523120880127,1.0959603786468506,0.4195549190044403,-7.14,0.84,1.7
1738935604.03731,ble-pd-B43A31EF7B45,156,15,-69.0,-72.0,-71.0,-68.0,-48.0,-48.0,-40.0,2.429806393251007,3.092992626856937,1.9089799683474806,2.548850759241985,2.576710587501078,1.9439980054323303,2.8186450717071256,0.1513402875037735,0.10079681896543218,0.3187968607917297,0.3636482885532174,0.4378839886243441,0.49555097111196533,0.39950697210177005,-5.911144733428955,1.115849494934082,0.4122706651687622,-7.14,0.84,1.7
1738935605.034831,ble-pd-B43A31EF7B45,157,17,-70.0,-70.0,-73.0,-69.0,-50.0,-51.0,-40.0,2.4479435855388827,3.0889014787903575,1.8712051588135787,2.6077534909679216,2.5675581009211297,1.8847602966031136,2.865444468355441,0.20287113966101855,0.12322674396964974,0.298784203885193,0.5284109745300175,0.46728325154611305,0.491185134157734,0.31990321630960195,-5.918935298919678,1.1240880489349365,0.38336148858070374,-7.14,0.84,1.7
1738935606.036249,ble-pd-B43A31EF7B45,158,8,-70.0,-77.0,-77.0,-68.0,-50.0,-50.0,-40.0,2.4976882389082546,3.0916951347738504,1.845370898343156,2.617983225347134,2.5482816651092497,1.7921929563151313,2.805311279569985,0.27822856172190275,0.12708230214829833,0.4037694095865064,0.40114529709591046,0.39970413030851576,0.4978469930698753,0.48208295800528683,-5.9247918128967285,1.1252678632736206,0.41846799850463867,-7.14,0.84,1.7
1738935607.037307,ble-pd-B43A31EF7B45,159,3,-73.0,-70.0,-86.0,-71.0,-52.0,-52.0,-40.0,2.530873356619514,3.119280157344891,1.8701580038729597,2.592336984049671,2.569723465977294,1.6292622495208688,2.8289850128835585,0.24346838396294326,0.10017238259121425,0.4824461124062813,0.3312918134151362,0.31222969312602256,0.696089444715213,0.570602109408092,-5.894813537597656,1.126835584640503,0.46259185671806335,-7.14,0.84,1.7
1738935608.036173,ble-pd-B43A31EF7B45,160,22,-70.0,-70.0,-77.0,-69.0,-50.0,-49.0,-43.0,2.425365305817191,3.0937409751232496,1.863615149706853,2.599162133291326,2.603565219665339,1.8076199082909614,2.8562875663503315,0.27596792078583215,0.13950287767588598,0.47531819503819783,0.40763911580844603,0.4124442623896734,0.7191691803314616,0.40375853990555177,-5.950061321258545,1.1227412223815918,0.48766854405403137,-7.14,0.84,1.7
1738935609.036617,ble-pd-B43A31EF7B45,161,29,-74.0,-71.0,-75.0,-71.0,-49.0,-56.0,,2.4903091521598633,3.0041154844299407,1.9040398045253837,2.5605042195399537,2.5517514544661077,1.8607976637245354,,0.29516187203900807,0.15135558403528462,0.4334813324726253,0.3684215387539937,0.3087975234240763,0.7216967783459142,,-6.03288698196411,1.1155074834823608,0.4768446683883667,-7.14,0.84,1.7
1738935610.037503,ble-pd-B43A31EF7B45,162,10,-69.0,-77.0,-73.0,-69.0,-48.0,-48.0,-40.0,2.4511207367193473,3.0253137140747537,1.8629578815498213,2.536244952538204,2.512660244227227,1.6791047614586005,2.7973574425641052,0.2916263259548461,0.13715855522493806,0.5106741219330081,0.3431459429012424,0.3157851999283274,0.6556440761173975,0.4136278253295442,-6.080976963043213,1.1055548191070557,0.48767247796058655,-7.14,0.84,1.7
1738935611.035557,ble-pd-B43A31EF7B45,163,30,-74.0,-70.0,-75.0,-73.0,-49.0,-58.0,,2.4576502750800033,3.107693808706393,1.9637207119218414,2.5384750836350363,2.5069551123275153,1.8465959397189344,,0.29712458847288287,0.14782816059244747,0.5073320545020403,0.29789760426879197,0.25591622783696677,0.6691455176216606,,-6.146282196044922,1.0945994853973389,0.4985997974872589,-7.14,0.84,1.7
1738935612.036757,ble-pd-B43A31EF7B45,164,13,-68.0,-74.0,-69.0,-67.0,-48.0,-46.0,-40.0,2.414936899620659,3.0638730908657927,1.9193252839180026,2.525959824408318,2.5452142230490176,2.0899179885027,2.6991218470296716,0.26707634163060057,0.10593399012916778,0.49415922751266783,0.3911561127421595,0.33774336288359835,0.4333132246348707,0.31777206661650215,-6.380963325500488,1.0764466524124146,0.35074958205223083,-7.14,0.84,1.7
1738935613.036937,ble-pd-B43A31EF7B45,165,35,-77.0,-74.0,-76.0,-74.0,-51.0,-61.0,-53.0,2.423748234403295,3.0811346357872504,1.952210529690519,2.4855452896019297,2.5863730475740563,1.6508703890578256,2.7889780533935933,0.2408056889260548,0.15520300292785166,0.47169060344886005,0.3628035338554443,0.47209331891400097,0.85241359237893,0.46284322619154084,-6.496718406677246,1.0618172883987427,0.31892120838165283,-7.14,0.84,1.7
1738935614.036935,ble-pd-B43A31EF7B45,166,5,-71.0,-73.0,-85.0,-69.0,-52.0,-49.0,-40.0,2.5070290101155988,3.0437438540825377,1.9130950848638713,2.472891013366309,2.5452142230490176,1.7427300397565808,2.8289850128835585,0.25487034198546765,0.1658867064043817,0.3857571861327827,0.29483769875531823,0.33774336288359835,0.7703190329128833,0.570602109408092,-6.569401264190674,1.04805850982666,0.29546672105789185,-7.14,0.84,1.7
1738935615.036956,ble-pd-B43A31EF7B45,167,12,-68.0,-74.0,-69.0,-67.0,-47.0,-46.0,-40.0,2.457960267030889,3.0261888288089533,1.8528426630974824,2.460691072412656,2.527191167972995,2.0673618045589,2.703579051520981,0.1906842149071933,0.17326810677397025,0.3642427061085231,0.24436981405766464,0.3338625071859943,0.4866599042287296,0.3995699034231803,-6.65105438232422,1.0366857051849365,0.006813473999500275,-7.14,0.84,1.7
1738935616.04161,ble-pd-B43A31EF7B45,168,3,-74.0,-69.0,,-71.0,-51.0,-50.0,-41.0,2.471513093818302,3.0505461001388183,,2.456443863106198,2.5754907646135936,1.8421723781934565,2.763161027972889,0.2738681847138728,0.14133254424617606,,0.22182121193737045,0.28282172212628337,0.689797540951918,0.4924194715332171,-6.69420862197876,1.0248419046401978,0.001469925045967102,-7.14,0.84,1.7
1738935617.037331,ble-pd-B43A31EF7B45,169,35,-77.0,-74.0,-76.0,-74.0,-49.0,-58.0,-53.0,2.376329585929998,3.0267693979265906,1.935165233449576,2.4535122553782385,2.5995584132870233,1.3393879081179678,2.8323498806867446,0.2886515750172276,0.13232338652881745,0.30405533205175955,0.23776209527425773,0.4274139566818242,0.8677367874809344,0.5539856232098793,-6.796372413635254,1.0073902606964111,-0.05090142786502838,-7.14,0.84,1.7
