CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738156567.445695,ble-pd-B43A31EF7B45,159,36,-70.0,-74.0,-82.0,-81.0,,,,1.827856885750359,2.5929351300305026,1.0490196860144299,1.5253904954734816,,,,0.30125704882587245,0.2837675040255904,0.570689855257516,0.2860120161923092,,,,,,,-2.34,0.39,1.65
1738156568.444423,ble-pd-B43A31EF7B45,160,29,-67.0,-73.0,-80.0,-72.0,-50.0,,-51.0,1.8473954334038343,2.5624541860901098,0.9693898378405157,1.5264525641162052,0.8481783976768161,,0.22079188015035034,0.3053834837768957,0.23035273171322335,0.6190475343311748,0.2985344992434844,0.22390307019966338,,0.513023313085367,-2.851109504699707,1.2386327981948853,0.5901434421539307,-2.34,0.39,1.65
1738156569.447469,ble-pd-B43A31EF7B45,161,3,-82.0,-58.0,-71.0,-68.0,-46.0,-46.0,-51.0,1.7946621806591754,2.570092132096457,1.0412837356799678,1.2890695698231203,0.8171082019997792,2.2643352009635427,0.18793062631443339,0.2917011607814773,0.28646798266044443,0.635279035122017,0.2607954592919736,0.30889501488387455,0.19300921440813146,0.37784192306117964,-2.8650615215301514,1.2170758247375488,0.6174764037132263,-2.34,0.39,1.65
1738156570.446201,ble-pd-B43A31EF7B45,162,3,-81.0,-58.0,-72.0,-68.0,-46.0,-49.0,-51.0,1.7982036522767628,2.597896066509102,1.1060382312691355,1.2919931880678093,0.8174243209236063,2.2668779094554163,0.18436923385332485,0.278881136057513,0.4449483049152612,0.614693998318195,0.2679502579423101,0.3624512720313402,0.1818347476899402,0.3263861266518394,-2.8616058826446533,1.182663917541504,0.6501119136810303,-2.34,0.39,1.65
1738156571.44467,ble-pd-B43A31EF7B45,163,36,-70.0,-73.0,-82.0,-80.0,,,,1.8337296885862018,2.5135068831511074,1.1095155207044518,1.1467465127437597,,,,0.3890055768724069,0.2210801873640559,0.5108918686416357,0.2706238386501542,,,,-2.846123695373535,1.1435538530349731,0.61427903175354,-2.34,0.39,1.65
1738156572.451873,ble-pd-B43A31EF7B45,164,7,,,,,-50.0,,,,,,,0.8602753162657626,,,,,,,0.32084473506905536,,,,,,-2.34,0.39,1.65
1738156573.447293,ble-pd-B43A31EF7B45,165,16,,-61.0,-79.0,-69.0,-52.0,,,,2.688599604811675,1.1450799065335882,1.4001947599966387,0.8819717328304254,,,,0.4063066031570249,0.3584960372398092,0.2820979350487061,0.3259182547503752,,,,,,-2.34,0.39,1.65
1738156574.447393,ble-pd-B43A31EF7B45,166,26,,-71.0,-80.0,-70.0,-48.0,-56.0,-50.0,,2.657862997406635,1.1351532398864268,1.4474136713881796,0.8371265580572451,2.214949881656357,0.0,,0.37568088312187253,0.2882521008537157,0.3321042439951785,0.2515890492842233,0.17052453669697124,0.4886921905114652,-2.828484296798706,1.1191707849502563,0.6365396976470947,-2.34,0.39,1.65
1738156575.447545,ble-pd-B43A31EF7B45,167,19,,-65.0,-82.0,-70.0,-50.0,-49.0,-47.0,,2.695322488667471,1.05032969495464,1.4916290697023291,0.8890528258584617,2.2519118269546774,0.3604472005485985,,0.3543596154346982,0.3113922742759006,0.38372333000828923,0.23733228314763755,0.16714282618292187,0.3947495923785388,-2.8332064151763916,1.121518850326538,0.6663333177566528,-2.34,0.39,1.65
1738156576.448506,ble-pd-B43A31EF7B45,168,8,,-58.0,,,,,,,2.6787640182737946,,,,,,,0.37028638401780806,,,,,,,,,-2.34,0.39,1.65
1738156577.447722,ble-pd-B43A31EF7B45,169,21,,-70.0,-81.0,,-50.0,-50.0,-48.0,,2.6884217056508577,1.0141200251933775,,0.8972570428374249,2.2692605931187235,-0.1006816256254924,,0.29448160082806096,0.33517163964921814,,0.19996221124216443,0.17062729833716658,0.521403173310386,-2.8403308391571045,1.131251573562622,0.6406129598617554,-2.34,0.39,1.65
1738156578.447724,ble-pd-B43A31EF7B45,170,9,,-59.0,-74.0,,-51.0,-47.0,-47.0,,2.6700533509803632,1.0516215943994374,,0.8023021861715742,2.3214315763746334,0.05776126306906947,,0.42388316674592524,0.2662211673150625,,0.2607324645390974,0.18077379809480634,0.4356933496644565,-2.8321380615234375,1.136866569519043,0.6209648251533508,-2.34,0.39,1.65
1738156579.446195,ble-pd-B43A31EF7B45,171,6,-76.0,-57.0,-72.0,,-48.0,-47.0,-48.0,1.6938082701778747,2.6441535767471245,1.105786562546123,,0.8255997049529236,2.3563172120550138,0.11138663591154407,0.24418352593941361,0.46514155743321894,0.42677183100130694,,0.3326759586997372,0.187271544268915,0.34707270497827664,-2.7795562744140625,1.100903034210205,0.6052541136741638,-2.34,0.39,1.65
1738156580.450264,ble-pd-B43A31EF7B45,172,15,-73.0,-60.0,-78.0,,-53.0,-48.0,-46.0,1.6964229617361144,2.730807512296123,1.0605298682457525,,0.8474827249760208,2.3214315763746334,0.24753391597929747,0.21918844417323174,0.5350168457454182,0.3730950868614601,,0.3383875617594706,0.18077379809480634,0.4074964346159973,-2.7164244651794434,1.0384669303894043,0.5730397701263428,-2.34,0.39,1.65
1738156581.444705,ble-pd-B43A31EF7B45,173,32,-68.0,-71.0,-81.0,-72.0,,-57.0,-53.0,1.5574123444205943,2.606550274787424,1.075540775729984,1.4118194581548345,,2.1129280745430283,0.318514123576736,0.20462591314802858,0.3818424059093935,0.29976218321649734,0.5916990670439604,,0.3349112390924535,0.3663800234524172,-2.6703271865844727,0.985436201095581,0.571588635444641,-2.34,0.39,1.65
1738156582.447518,ble-pd-B43A31EF7B45,174,2,-83.0,-58.0,-71.0,-68.0,-46.0,,-52.0,1.7233666951166642,2.6274321208947353,1.0837776666654901,1.3224712025310033,0.8397544583600745,,0.2928341518213396,0.10837563447320127,0.43845215593677184,0.3931393355164279,0.5680681729014148,0.36791409471873376,,0.30159773154155917,-2.643481969833374,0.932572603225708,0.5663793683052063,-2.34,0.39,1.65
1738156583.450795,ble-pd-B43A31EF7B45,175,27,-68.0,-71.0,-80.0,-71.0,-48.0,-55.0,-49.0,1.7451913002498634,2.636354243178719,1.1137717847586166,1.3497496952605756,0.8231639031768339,2.0991321326201464,0.07903205432364993,0.09533274477788935,0.38579443709853023,0.37662267675186545,0.5905431219728114,0.2680865918574333,0.2410825803934328,0.4873974183861045,-2.639467477798462,0.9322938919067383,0.565028488636017,-2.34,0.39,1.65
1738156584.446251,ble-pd-B43A31EF7B45,176,7,-74.0,-58.0,-73.0,-69.0,-49.0,,,1.8172452540708293,2.6568845520221394,1.1688627340163225,1.333191757499117,0.8255997049529236,,,0.08624188627171415,0.5852512211497423,0.3584096842414634,0.6159741798541961,0.3326759586997372,,,,,,-2.34,0.39,1.65
1738156585.446768,ble-pd-B43A31EF7B45,177,13,-73.0,-59.0,-77.0,-69.0,-51.0,-48.0,-46.0,1.8338926740449146,2.734203575318192,1.1780154860507068,1.372980449449337,0.803809707744293,2.1869439856912267,0.21127424536842954,0.07857266476731528,0.5665282000010764,0.2977819564984553,0.5623637484254923,0.32636745946777157,0.20731471582197022,0.4277818695029057,-2.642268180847168,0.9019967317581177,0.6171135306358337,-2.34,0.39,1.65
1738156586.44773,ble-pd-B43A31EF7B45,178,0,-80.0,-60.0,-73.0,-67.0,-46.0,-47.0,-57.0,1.9053095997331335,2.7066643591179007,1.197949779442168,1.3537172726525757,0.8301262659412235,2.2098325063397617,0.1854863347270115,0.0784198908669072,0.5306668384208828,0.36450033365447465,0.4388568898434366,0.3444824519579614,0.19141664731905758,0.34354184976264457,-2.641725778579712,0.8537405133247375,0.5966854095458984,-2.34,0.39,1.65
1738156587.4462,ble-pd-B43A31EF7B45,179,11,-71.0,-57.0,-82.0,-68.0,-50.0,,,1.789770486368918,2.6852605334369337,1.2280909040274672,1.3800186515781983,0.7567891668666913,,,0.09205341143534984,0.49571611148592815,0.2565395614224589,0.4521528214541981,0.2993388547542619,,,,,,-2.34,0.39,1.65
1738156588.445015,ble-pd-B43A31EF7B45,180,1,-82.0,-59.0,-72.0,-67.0,-46.0,-46.0,-54.0,1.736533896178234,2.653714325060509,1.181169734045797,1.340487753621498,0.7862930050731217,2.232236021065145,0.20160693878944258,0.10634715460515835,0.5599927361069947,0.387934719798086,0.3997422106756022,0.33182947858531375,0.17434612114914502,0.3081953184635931,-2.6241674423217773,0.7954780459403992,0.562899887561798,-2.34,0.39,1.65
1738156589.447455,ble-pd-B43A31EF7B45,181,5,-79.0,-57.0,-72.0,-69.0,-47.0,-46.0,-48.0,1.7068849237623818,2.65575164329442,1.2259563804137683,1.3364408140290136,0.7951864145957602,2.2668779094554163,0.14517596624823642,0.14076422566955316,0.5486532292120327,0.5309708382593153,0.3491309313980047,0.35638146886096855,0.1818347476899402,0.2764632058978479,-2.606665849685669,0.730452001094818,0.561359941959381,-2.34,0.39,1.65
1738156590.447242,ble-pd-B43A31EF7B45,182,25,-71.0,-73.0,-80.0,-69.0,-47.0,-53.0,-50.0,1.8509933640365315,2.6071787808046825,1.1847319783198869,1.3736638165850512,0.8057374137607589,2.2345835903479676,-0.07764429969863634,0.10770142195373408,0.44737764046163153,0.5523233315102709,0.4554811736055519,0.27284204090889497,0.1636090386041496,0.4525978571566416,-2.6028454303741455,0.7290368676185608,0.616001546382904,-2.34,0.39,1.65
1738156591.452403,ble-pd-B43A31EF7B45,183,5,,,,,-49.0,-46.0,-48.0,,,,,0.821261216717667,3.0332071626290014,-0.05607747440347043,,,,,0.32081260823013097,0.26033182213342815,0.36599312364670067,,,,-2.34,0.39,1.65
1738156592.449445,ble-pd-B43A31EF7B45,184,12,-72.0,-57.0,-79.0,-68.0,-50.0,-48.0,-47.0,1.859212411792734,2.6504050810899766,1.1830382078665964,1.3920561397053564,0.7743597238043892,2.6561881885648875,0.11138663591154407,0.09279511844369373,0.4039356574175546,0.4698681690254052,0.4456039418861251,0.2946132825100583,0.23270397633513532,0.34707270497827664,-2.6296133995056152,0.738460123538971,0.6698384284973145,-2.34,0.39,1.65
1738156593.444965,ble-pd-B43A31EF7B45,185,5,-80.0,-57.0,-72.0,-68.0,-47.0,-46.0,-49.0,1.842475509606022,2.6303200527808173,1.1888971622647708,1.3901700890213624,0.7951864145957602,2.4790814618576147,0.09123221048439338,0.11632159170437298,0.47134156289849155,0.561386568042515,0.46003794209921833,0.35638146886096855,0.20820303828000894,0.2955427818309713,-2.67323637008667,0.7743067145347595,0.7532023787498474,-2.34,0.39,1.65
1738156594.448599,ble-pd-B43A31EF7B45,186,27,-68.0,-71.0,-80.0,-71.0,-48.0,-56.0,-49.0,1.8434331823340144,2.6779666678434246,1.1464042965436847,1.4044712640750878,0.8023021861715742,2.2866300517707616,-0.019766509009504992,0.13690532189478516,0.4725904855811978,0.4989062122871932,0.4947070064593835,0.2607324645390974,0.1740613470905022,0.48861121033297766,-2.7046396732330322,0.8466217517852783,0.7740519046783447,-2.34,0.39,1.65
1738156595.447766,ble-pd-B43A31EF7B45,187,9,-72.0,-59.0,-73.0,-69.0,-44.0,-48.0,-47.0,1.807152406171647,2.698246639544378,1.179596871105996,1.3996200498333995,0.7707461217600708,2.3214315763746334,0.0954770842388813,0.13468802390545562,0.5298635291675741,0.4599904712527877,0.45779189861487274,0.28211426105582077,0.18077379809480634,0.4171854285770732,-2.747929573059082,0.9149668216705322,0.7815496921539307,-2.34,0.39,1.65
1738156596.446521,ble-pd-B43A31EF7B45,188,36,-69.0,-74.0,-83.0,,-49.0,-58.0,-51.0,1.8812836256428747,2.6682051171838483,1.1108534928361078,,0.7730600576769111,2.1076411305001894,0.30414332950177525,0.1598870039425967,0.42501720731710824,0.5152214362048048,,0.34971596559796014,0.34387714220972027,0.4016964936421649,-2.776376724243164,0.9194512367248535,0.7635774612426758,-2.34,0.39,1.65
1738156597.447899,ble-pd-B43A31EF7B45,189,22,-69.0,-75.0,-79.0,,-48.0,-51.0,-49.0,1.8821203908573776,2.7570396490334033,1.1153747414187352,,0.8197352236800254,2.1869280452241626,-0.08139870065166196,0.2735913491185591,0.4511440160332761,0.4948929949720119,,0.25619791657002394,0.2632187499953176,0.5395890443287874,-2.80197262763977,0.9916441440582275,0.7424006462097168,-2.34,0.39,1.65
1738156598.445258,ble-pd-B43A31EF7B45,190,2,-82.0,-58.0,-71.0,,-46.0,-46.0,-52.0,1.8884773563793966,2.6967749767260005,1.1211886883944873,,0.8171082019997792,2.2040879398638413,0.09475956782860263,0.20640815048378003,0.4421196616529472,0.5511511411564726,,0.30889501488387455,0.21215659092316452,0.39981102574880173,-2.8255653381347656,1.0506243705749512,0.7266358733177185,-2.34,0.39,1.65
1738156599.44661,ble-pd-B43A31EF7B45,191,29,-68.0,-73.0,-80.0,,-50.0,-63.0,-53.0,1.8931634546335,2.5347466581089253,1.1149726040941332,,0.8197352236800254,2.0437918970047577,0.04071721942513561,0.1992484915644542,0.3613337352498296,0.4770395292087706,,0.25619791657002394,0.3419377331038021,0.5406860802460047,-2.8458027839660645,1.105947732925415,0.7101033926010132,-2.34,0.39,1.65
1738156600.446966,ble-pd-B43A31EF7B45,192,25,-71.0,-73.0,-79.0,,-48.0,-53.0,-51.0,1.9018405660971962,2.495027740979266,1.1125267569490045,,0.8278946393189316,2.1119445442140634,-0.12610586119899422,0.1750983309436136,0.2782191407895466,0.3529269013472628,,0.216344972932046,0.25667745613135956,0.5897215022019401,-2.8700478076934814,1.1836858987808228,0.7684173583984375,-2.34,0.39,1.65
1738156601.448377,ble-pd-B43A31EF7B45,193,0,-79.0,-60.0,-73.0,-67.0,,,,1.8854722454053512,2.603437572105339,1.0978170529840607,1.4655471352505292,,,,0.12808161173545854,0.3805450136948478,0.3851236201094529,0.38822793383410376,,,,,,,-2.34,0.39,1.65
1738156602.447095,ble-pd-B43A31EF7B45,194,8,-73.0,-59.0,-73.0,-69.0,,-48.0,-48.0,1.8076115351435766,2.6270411688467115,1.1088023261645288,1.4918426552217534,,2.252539827571558,0.07764429969863634,0.12385561617155832,0.5279521118741969,0.4318929566194748,0.5192924108261271,,0.23733228317726843,0.4525978571566416,-2.902726411819458,1.1963305473327637,0.7454749941825867,-2.34,0.39,1.65
1738156603.449599,ble-pd-B43A31EF7B45,195,25,-71.0,-73.0,-80.0,-69.0,,,,1.8304694467797267,2.5659780808445025,1.102928724380359,1.4889962686486768,,,,0.1642704172940558,0.5210639455832479,0.38568777749687255,0.5926643297810595,,,,,,,-2.34,0.39,1.65
1738156604.448074,ble-pd-B43A31EF7B45,196,13,-73.0,-58.0,-77.0,-69.0,,-47.0,-46.0,1.839142829817897,2.6208615698532918,1.1235277427799037,1.4409911921033445,,2.278956784117331,0.21127424536842954,0.1413497382799639,0.5235876236112341,0.37054284643078267,0.6578213621689927,,0.20827524696590224,0.4277818695029057,-2.920530080795288,1.1848909854888916,0.7168999910354614,-2.34,0.39,1.65
1738156605.447445,ble-pd-B43A31EF7B45,197,10,-71.0,-58.0,-75.0,-68.0,,-48.0,-48.0,1.7801143968885085,2.674204686487579,1.1055410190936177,1.434152194424021,,2.3190176592957656,0.20964920300243417,0.16607708913280875,0.5572607655922506,0.36660356512536474,0.6452230123162639,,0.19266350629866266,0.4107136670288986,-2.92591404914856,1.1816848516464233,0.658937394618988,-2.34,0.39,1.65
1738156606.448193,ble-pd-B43A31EF7B45,198,33,-69.0,-71.0,-84.0,-74.0,,-56.0,-52.0,1.838279965624711,2.5114653038594525,1.1416606740100352,1.4430338366594353,,2.1182724926416756,0.3349241776003182,0.12630856230546783,0.4329744996276696,0.3093816209424044,0.6363444992951305,,0.3615644819311097,0.3477976750695038,-2.928839921951294,1.1318352222442627,0.6565441489219666,-2.34,0.39,1.65
1738156607.447658,ble-pd-B43A31EF7B45,199,16,-72.0,-61.0,-79.0,-69.0,-52.0,,,1.7889198727167466,2.653811264124188,1.0955634860696357,1.4515847142874616,0.8652031912943179,,,0.16169174498955932,0.39038050036418753,0.3316750422959986,0.6199448198814498,0.2810803085825216,,,,,,-2.34,0.39,1.65
1738156608.446915,ble-pd-B43A31EF7B45,200,20,-70.0,-68.0,-81.0,-70.0,-46.0,-50.0,-48.0,1.7978957908547495,2.7132812491623115,1.051034633695184,1.4737006692439156,0.8828276731556597,2.199956393633,0.5634615742392259,0.2527494670723558,0.3069617063283903,0.38087910725359825,0.7100538740496896,0.21525026771860434,0.2795008481304232,0.2680787108041215,-2.943734645843506,1.1726502180099487,0.6344125270843506,-2.34,0.39,1.65
1738156609.447563,ble-pd-B43A31EF7B45,201,22,-69.0,-75.0,-79.0,-69.0,-48.0,-51.0,-43.0,1.7801804432835424,2.729601100322317,1.0177789422150374,1.5549622362177216,0.8772574524695435,2.2384830000277036,0.07903205432364993,0.29031228898348743,0.3409787955641904,0.4188800191640479,0.5909623701074171,0.19300921438360766,0.22165692371639303,0.4873974183861045,-2.971900224685669,1.2269519567489624,0.6110445261001587,-2.34,0.39,1.65
1738156610.447439,ble-pd-B43A31EF7B45,202,8,-74.0,-59.0,-74.0,-69.0,-50.0,-48.0,-47.0,1.7553464661185536,2.680500399304526,1.066160057106289,1.5417636098552887,0.8405445554958689,2.3136980141200443,0.15264438774352354,0.23591081548724596,0.5378800102333625,0.4045335370822774,0.6297015102720368,0.26325377986269966,0.21634497296108657,0.41455024337039503,-3.001950979232788,1.2103047370910645,0.5728285312652588,-2.34,0.39,1.65
1738156611.448011,ble-pd-B43A31EF7B45,203,21,-69.0,-70.0,-80.0,-70.0,-49.0,-50.0,-48.0,1.809066686363196,2.739611922859925,1.0624643884615859,1.5977411254398823,0.8626358693171948,2.284234071603252,-0.21869114445192617,0.3859439403042245,0.47961234255886886,0.4330443410272569,0.6965983192210916,0.20827524693900368,0.18549940214866986,0.4959896755282758,-3.02850604057312,1.2707618474960327,0.5441468954086304,-2.34,0.39,1.65
1738156612.448057,ble-pd-B43A31EF7B45,204,30,-68.0,-72.0,-79.0,-71.0,-51.0,-62.0,-53.0,1.8113735164994227,2.6780827816669524,1.09748975048609,1.5849840511861848,0.833880079386837,2.080683505782227,-0.04071721942513561,0.34970720616838424,0.357126240333127,0.39964953266966746,0.6762049634367279,0.23988112341988171,0.35243793558283265,0.5406860802460047,-3.0588715076446533,1.3043140172958374,0.5219839215278625,-2.34,0.39,1.65
1738156614.447906,ble-pd-B43A31EF7B45,206,33,-69.0,-71.0,-84.0,-74.0,-50.0,,-51.0,1.821168622988734,2.641071234101467,1.1661580276132382,1.6375063815725095,0.7781536488377772,,0.21298773326329778,0.30231245956587083,0.25825382157138604,0.31337519744454634,0.5925004122159652,0.3070671024485573,,0.44484396265494996,-3.0897488594055176,1.2607052326202393,0.4479513168334961,-2.34,0.39,1.65
1738156615.448717,ble-pd-B43A31EF7B45,207,30,-68.0,-72.0,-79.0,-71.0,-51.0,-62.0,-53.0,1.8118491570701107,2.536190091419748,1.193775540749578,1.5430557756161951,0.7956735364294274,1.9530723366596976,0.1808875323235195,0.28147022797977445,0.12854634999043416,0.24451191034657718,0.5511626593281871,0.3020398666102595,0.39276884065566503,0.5165051023153744,-3.090035915374756,1.2211498022079468,0.40761619806289673,-2.34,0.39,1.65
1738156616.446546,ble-pd-B43A31EF7B45,208,1,-82.0,-59.0,-72.0,-68.0,-46.0,-46.0,-54.0,1.8334457956139993,2.58308676031939,1.1393381312233772,1.342161284050504,0.8081570901983914,2.1230012015457023,0.20665304228944173,0.22051832695307644,0.3348508951854317,0.41539427419227043,0.5132923754692058,0.3384523429873006,0.31674877801209744,0.3765603661064071,-3.082914113998413,1.2119249105453491,0.39580419659614563,-2.34,0.39,1.65
1738156617.448077,ble-pd-B43A31EF7B45,209,15,-73.0,-60.0,-78.0,-69.0,,-48.0,-47.0,1.824354828916905,2.7245032773636875,1.1107586843013009,1.4182483290262857,,2.2113534429701045,0.30642350873970836,0.2642616466744958,0.4381613387457352,0.46326848965953893,0.6369431779081802,,0.24844300335433345,0.41834282641628806,-3.0802669525146484,1.1614502668380737,0.3691725432872772,-2.34,0.39,1.65
1738156618.448598,ble-pd-B43A31EF7B45,210,36,-70.0,-74.0,-83.0,-80.0,-50.0,-57.0,-51.0,1.8633680083576936,2.495409638279583,1.135199312573285,1.4410471184862361,0.7999233344797821,2.0437918970047577,0.39779076406617486,0.2526094680228017,0.25672511717141017,0.4103563390686539,0.5969681978397094,0.36857206468027676,0.3419377331038021,0.3894950876589209,-3.0802648067474365,1.1257104873657227,0.316518247127533,-2.34,0.39,1.65
1738156619.449516,ble-pd-B43A31EF7B45,211,4,-81.0,-57.0,-72.0,-68.0,,,,1.8829832550505632,2.5211586775951234,1.1574992919610636,1.4151484095174336,,,,0.25170224555270937,0.3579110073273461,0.49536414145836055,0.6369940442850007,,,,,,,-2.34,0.39,1.65
1738156620.448127,ble-pd-B43A31EF7B45,212,15,-73.0,-60.0,-78.0,-69.0,-53.0,-48.0,-47.0,1.9138343783824772,2.6270448972722376,1.1257629338828072,1.5568498847983696,0.85218175479701,2.166117457865369,0.40363776231149523,0.25054661673193995,0.41251296691940004,0.3916541904450316,0.6792695294821093,0.3499088370461667,0.2669786576536397,0.42163709810566313,-3.0791563987731934,1.0200650691986084,0.3117905855178833,-2.34,0.39,1.65
1738156621.447163,ble-pd-B43A31EF7B45,213,35,-69.0,-74.0,-87.0,-80.0,,,,1.8369409282286193,2.573611765793106,1.1261011553412474,1.4498994659496596,,,,0.23251568457155847,0.4360585733280359,0.3759295890781723,0.6372927178012533,,,,,,,-2.34,0.39,1.65
1738156622.449735,ble-pd-B43A31EF7B45,214,18,-72.0,-63.0,-81.0,-70.0,-51.0,-49.0,-47.0,1.8215419981735632,2.6793573705646643,1.1353764127857753,1.5275151653911467,0.8863492146005427,2.252539827571558,0.5157248548464775,0.27551733057414757,0.3773045458594666,0.3484805541702937,0.6754187982829365,0.28669827423166655,0.23733228317726843,0.40127410222414933,-3.0623459815979,0.9264880418777466,0.308912307024002,-2.34,0.39,1.65
1738156623.445678,ble-pd-B43A31EF7B45,215,32,-68.0,-71.0,-82.0,-72.0,,-57.0,-53.0,1.8244187447830666,2.592643780207248,1.1795886153066169,1.53548174547601,,2.080683505782227,0.4659880706575703,0.3204604709456749,0.3347241952965712,0.3162778765851646,0.6911171342235448,,0.35243793558283265,0.3463947072629792,-3.0432016849517822,0.827906608581543,0.301298439502716,-2.34,0.39,1.65
1738156624.448516,ble-pd-B43A31EF7B45,216,14,-73.0,-59.0,-77.0,-69.0,-52.0,-48.0,-44.0,1.8476638800417144,2.6925746390547274,1.1495662677059355,1.5142744610834908,0.8732286097411718,2.199956393633,0.4136000814816878,0.2924644560394077,0.3918221360412747,0.2992385724566741,0.7074781312223921,0.3036114303355136,0.2795008481304232,0.37071246827131055,-3.027876138687134,0.6892576217651367,0.32665690779685974,-2.34,0.39,1.65
1738156625.448757,ble-pd-B43A31EF7B45,217,11,-71.0,-57.0,-82.0,-67.0,-50.0,-47.0,-48.0,1.8305067310349878,2.7118484684958486,1.1227796608297005,1.5044335482234301,0.7743597238043892,2.2557349415668653,0.3349241776003182,0.3268296537191948,0.4419884676797472,0.40933182099730037,0.7048732933601858,0.2946132825100583,0.2263123114696448,0.3477976750695038,-3.01225996017456,0.5880022048950195,0.299116998910904,-2.34,0.39,1.65
1738156626.447187,ble-pd-B43A31EF7B45,218,27,-68.0,-70.0,-80.0,-70.0,-48.0,-55.0,-49.0,1.834680969727578,2.6406802820534434,1.0967379401103607,1.4919997817260682,0.7784742822842502,2.1754449468532386,0.09969886955200849,0.2775094416485541,0.3582946023928584,0.3883075290611835,0.707614418491177,0.24041475667081386,0.1826494960863232,0.5040373998559733,-2.994943141937256,0.5859196186065674,0.33160966634750366,-2.34,0.39,1.65
1738156627.449342,ble-pd-B43A31EF7B45,219,35,-69.0,-74.0,-88.0,-81.0,-50.0,,,1.8564006463138283,2.561989198163782,1.062839627859178,1.4766285485463488,0.7645512382514545,,,0.29920504991645275,0.2368286906016986,0.40380566186684513,0.6429138519140833,0.3246256926778205,,,,,,-2.34,0.39,1.65
1738156628.448041,ble-pd-B43A31EF7B45,220,18,-72.0,-63.0,-81.0,-69.0,-50.0,-49.0,-46.0,1.8492681682823782,2.633504660812334,1.0698354857267074,1.5467506453125712,0.8441359343604156,2.2297316340040347,0.35261460011900764,0.3354420503684021,0.17106084557299894,0.4704160145511481,0.6965836718350961,0.2748729399664786,0.18504979189552154,0.46284322610773637,-3.003216028213501,0.654585838317871,0.31069809198379517,-2.34,0.39,1.65
1738156629.448907,ble-pd-B43A31EF7B45,221,22,-69.0,-76.0,-81.0,-69.0,-47.0,-51.0,-49.0,1.8351257176296214,2.6936585456183897,1.056918621807605,1.5754531302770092,0.8481783976768161,2.232236021065145,-0.06240796462200505,0.35813641062410767,0.17890914801594884,0.331458893484025,0.5849083391593946,0.22390307019966338,0.17434612114914502,0.5750689194937804,-3.03216552734375,0.7276644706726074,0.2936144769191742,-2.34,0.39,1.65
1738156630.449365,ble-pd-B43A31EF7B45,222,26,-69.0,-71.0,-81.0,-69.0,-48.0,-54.0,-50.0,1.845701662950544,2.575666660890211,1.0791413695237713,1.527455510582729,0.8251523672194001,2.199987934760193,-0.1291923790044468,0.2542980619567232,0.10552029302095918,0.3104916930637767,0.6406578881546773,0.20452129167878974,0.15639800154777836,0.6243441822332869,-3.057448387145996,0.841328203678131,0.339414656162262,-2.34,0.39,1.65
1738156631.446981,ble-pd-B43A31EF7B45,223,18,-73.0,-63.0,-79.0,-69.0,-50.0,-49.0,-47.0,1.8370112356813975,2.641005187706433,1.1086883428698733,1.5861542441691656,0.8747147439783323,2.2519118269546774,0.3029745812046376,0.28490027959525566,0.10561937925826695,0.30996182387539173,0.5926888974421155,0.18183474766674948,0.16714282618292187,0.5207012548575866,-3.083864212036133,0.9185950756072998,0.36485257744789124,-2.34,0.39,1.65
1738156632.449855,ble-pd-B43A31EF7B45,224,19,-71.0,-65.0,,-70.0,-48.0,-49.0,-47.0,1.847186641574372,2.701031773412383,,1.566273213999506,0.9001023935780526,2.2866300517707616,0.5238070927293309,0.49581987489990037,0.11657738000469671,,0.5153386818717954,0.21082957271155572,0.1740613470905022,0.3522335745124598,-3.10130524635315,0.9360597133636475,0.324241429567337,-2.34,0.39,1.65
1738156633.450776,ble-pd-B43A31EF7B45,225,35,-69.0,-74.0,,-80.0,-50.0,-58.0,-52.0,1.8606755524956236,2.6238144828699714,,1.5394477249713558,0.8131381547996035,2.1017832060099852,0.4903904502264652,0.33174172119179146,0.14824542800099244,,0.5411259708384919,0.29692573326474814,0.3177101349718059,0.3742477736552446,-3.132380962371826,0.8941797018051147,0.3196714520454407,-2.34,0.39,1.65
1738156634.449292,ble-pd-B43A31EF7B45,226,17,-73.0,-62.0,,-70.0,-51.0,-49.0,-47.0,1.8687028526533402,2.731144135857909,,1.578131205069193,0.8578796388962941,2.207720947074694,0.5008410735274443,0.4400920639570154,0.2085153267620348,,0.5701879159710633,0.2583452660579568,0.25884858239441394,0.4203105117143642,-3.1700775623321533,0.883589208126068,0.33345940709114075,-2.34,0.39,1.65
1738156635.44785,ble-pd-B43A31EF7B45,227,1,-82.0,-59.0,,-68.0,-46.0,-47.0,-54.0,1.8680296055297683,2.699278348150675,,1.444132656925202,0.8602753162657626,2.2181254495591873,0.37173879934461274,0.30269379094445653,0.3897864157040181,,0.5297371288843362,0.32084473506905536,0.22748522995620063,0.3434692365689773,-3.1951706409454346,0.8690736293792725,0.35169145464897156,-2.34,0.39,1.65
