CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738167619.255551,ble-pd-B43A31EF7B45,167,35,-72.0,-72.0,-71.0,-77.0,-53.0,-50.0,-66.0,-3.098837466501334,-2.075631800933042,0.7835768275279431,-2.0585968910203505,-0.943884532643881,-2.403824097326796,-1.710497867637532,0.5373301340472882,0.24532763658846846,0.368734992814296,0.6555368360068955,0.23272595907052082,0.22248671693703098,0.6684363431304142,-4.259841442108154,7.14378023147583,-2.123229503631592,-4.74,6.84,1.65
1738167620.252303,ble-pd-B43A31EF7B45,168,9,-72.0,-75.0,-62.0,-61.0,-49.0,-48.0,-57.0,3.0941175461013866,-2.0470913693209356,0.757996898941623,-2.028506100179654,-1.017519182740938,-2.349713143504667,-2.1215001943128344,0.6193137838611554,0.2157426965520759,0.3444045528324139,0.6718951032656254,0.16910757122927272,0.2898021773600504,0.5113685064305763,-4.272774696350098,7.145870685577393,-2.376514434814453,-4.74,6.84,1.65
1738167621.258331,ble-pd-B43A31EF7B45,169,33,-72.0,-70.0,-76.0,-76.0,-59.0,-50.0,,-3.115093401795178,-2.0467004172729117,0.8233394204994802,-2.022783632787346,-1.0150558049525515,-2.3631183711609456,,0.5360880024253617,0.20181354845787763,0.21994544771308674,0.6695934662935245,0.15991778695778225,0.2404147567047194,,-4.278046607971191,7.144245624542236,-2.0637094974517822,-4.74,6.84,1.65
1738167622.25551,ble-pd-B43A31EF7B45,170,16,-70.0,-77.0,-63.0,-67.0,-59.0,-50.0,-53.0,-3.1410637497973033,-2.1032389277411307,0.8197801057025893,-2.0504537433552152,-0.9949688410559349,-2.395095080674081,-1.377341842401254,0.6367965043111442,0.2046779280130692,0.2501149183192381,0.697668310768058,0.21655412642826924,0.26108183817190533,0.6568519536702303,-4.278085231781006,7.143962383270264,-2.2135651111602783,-4.74,6.84,1.65
1738167623.255374,ble-pd-B43A31EF7B45,171,1,-71.0,-75.0,-61.0,-59.0,-48.0,-47.0,-56.0,-3.1296113581616356,-2.062770463922668,0.9134322959640978,-2.020571744343981,-1.0500325508737742,-2.421988021856897,-1.1455952112484116,0.5863773388166824,0.1874807150766938,0.23970881609683523,0.6671470865161777,0.335233762200943,0.46945079357734065,0.5488778613551718,-4.29689073562622,7.140974521636963,-2.4984195232391357,-4.74,6.84,1.65
1738167624.254641,ble-pd-B43A31EF7B45,172,28,-77.0,-73.0,-69.0,-85.0,-57.0,-53.0,,3.0781849185638785,-2.0930155849485343,0.745089888718554,-2.025553453479083,-1.0609091476215744,-2.451871393495564,,0.5987092394023487,0.16539633522391406,0.34573510140253105,0.742571337275666,0.352437935549137,0.3308365497691308,,-4.34110927581787,7.15519666671753,-2.5543601512908936,-4.74,6.84,1.65
1738167625.255367,ble-pd-B43A31EF7B45,173,14,-70.0,-78.0,-62.0,-67.0,-63.0,-50.0,-52.0,3.0234590886916224,-2.1106662177052526,0.7784798035176405,-2.0416056569495358,-1.0660722522420198,-2.4438683083637316,-1.8933118532139959,0.5713173625893659,0.15050983065210277,0.36761100567622806,0.7028331122281032,0.45041413570848077,0.357676538829158,0.690211543258405,-4.364431858062744,7.17871618270874,-2.5989058017730713,-4.74,6.84,1.65
1738167626.255809,ble-pd-B43A31EF7B45,174,16,-70.0,-77.0,-63.0,-67.0,,,,2.991228980547265,-2.0553522287062522,0.7985192917721597,-2.104566247228426,,,,0.5556334742976713,0.14427418876249357,0.35916089540594753,0.849537801669944,,,,,,,-4.74,6.84,1.65
1738167627.255036,ble-pd-B43A31EF7B45,175,36,-74.0,-73.0,-70.0,-77.0,-51.0,-50.0,-62.0,3.0152453672576,-2.054936509260091,0.8081823054714032,-2.037166966360701,-0.9423867802337894,-2.391841294886913,-2.1283685018025844,0.4884861284690674,0.12057480144566245,0.32636186947372237,0.6907118676846621,0.32720101566424187,0.2738746757001799,0.44461336033541504,-4.40794849395752,7.1704583168029785,-2.7883834838867188,-4.74,6.84,1.65
1738167628.2544,ble-pd-B43A31EF7B45,176,10,-68.0,-76.0,-62.0,-62.0,-50.0,-49.0,-56.0,2.873142819916498,-2.0309246499236093,0.7931548863884131,-1.9963644089834878,-1.044839703180819,-2.356765382785963,-2.2378755720470997,0.6317532761548611,0.13196654790988205,0.322156138901242,0.718867405940225,0.326510526736986,0.26519113514515136,0.3303783657192991,-4.42893886566162,7.15806770324707,-2.8679559230804443,-4.74,6.84,1.65
1738167629.25479,ble-pd-B43A31EF7B45,177,20,-68.0,-71.0,-65.0,-69.0,-55.0,-51.0,-56.0,2.9211558859451006,-2.010328960475427,0.7572277780188081,-1.9977260832488453,-0.967894107615081,-2.401084291159816,-1.4615019497176798,0.5591514435186387,0.12314455216050717,0.2883683478352977,0.6624321595432741,0.24729301257516567,0.23538571970124686,0.7263469181400003,-4.42913293838501,7.140798568725586,-3.3204731941223145,-4.74,6.84,1.65
1738167630.254914,ble-pd-B43A31EF7B45,178,3,-79.0,-72.0,-61.0,-60.0,-48.0,-46.0,-58.0,2.9793337052223174,-1.9924028237039404,0.761659544388809,-1.9734108898642038,-1.0302334524037409,-2.456640144096094,-1.175661920160838,0.6530100953436555,0.13259067635609895,0.30462488234038665,0.695287111858391,0.299888519648374,0.43553386997830407,0.5697634249333338,-4.417757511138916,7.137361526489258,-2.472379207611084,-4.74,6.84,1.65
1738167631.25489,ble-pd-B43A31EF7B45,179,15,-70.0,-79.0,-63.0,-67.0,,-50.0,-52.0,2.9089527491981393,-2.0660675905102406,0.7824508430190577,-2.02756760221151,,-2.4350975029193074,-0.9967287520022565,0.6277063365623766,0.16675501343304522,0.3359380641214293,0.7423508941164347,,0.38432845043421837,0.38842851514384397,-4.39965295791626,7.128565788269043,-1.7336572408676147,-4.74,6.84,1.65
1738167632.255005,ble-pd-B43A31EF7B45,180,34,-72.0,-71.0,-73.0,-76.0,,,,3.0408889453939727,-2.0457177108306728,0.8989532217495549,-2.038706939261039,,,,0.4761893483202764,0.1582762076020191,0.2300424734462291,0.7089583827352854,,,,,,,-4.74,6.84,1.65
1738167633.254834,ble-pd-B43A31EF7B45,181,5,-77.0,-70.0,-62.0,-60.0,-49.0,-47.0,-62.0,2.8975400386627137,-1.989675746747699,0.8728286767203136,-2.0189674561033173,-1.0823035053356596,-2.464260030886367,-0.9585854189205468,0.541480470869095,0.208279886676915,0.2293351877949745,0.6878732708577738,0.19663018321961406,0.4684751186810832,0.27327694897751725,-4.39548921585083,7.1217041015625,-0.864727556705475,-4.74,6.84,1.65
1738167634.25392,ble-pd-B43A31EF7B45,182,22,-70.0,-71.0,-64.0,-74.0,-54.0,-51.0,-57.0,2.9113522573403006,-1.9976901305741293,0.8414190885078101,-2.0022374781354393,-0.951730701875658,-2.4697242596298805,-1.4663038477111578,0.48722315761161095,0.1756726915669596,0.21802111408842276,0.6836124794297561,0.1972075842167496,0.335304636544862,0.6384583742297778,-4.389476776123047,7.11506986618042,-0.6555920839309692,-4.74,6.84,1.65
1738167635.255206,ble-pd-B43A31EF7B45,183,6,-75.0,-70.0,-63.0,-60.0,-48.0,-48.0,-63.0,2.803814877787337,-1.9474111139320327,0.8403953693847837,-2.0140680386458985,-1.049258298263237,-2.4384884561853775,-2.026730605893076,0.43711707999280147,0.18682792435924497,0.2301194554464892,0.6571691540180323,0.15115752561150847,0.42978410920918814,0.5958109361558499,-4.373913288116455,7.103606700897217,-0.3061015009880066,-4.74,6.84,1.65
1738167636.255695,ble-pd-B43A31EF7B45,184,19,-69.0,-72.0,-64.0,-69.0,-55.0,-51.0,-54.0,2.811208345605615,-1.9712649146578178,0.8331094932745449,-2.0375481978707457,-0.9955613519845132,-2.455593980456505,0.0,0.4310498331078693,0.17363891866625017,0.23043775313102413,0.6475687911834329,0.15475137817862733,0.31735186190779513,1.2042771837827293,-4.351587295532227,7.076093673706055,-0.2109551727771759,-4.74,6.84,1.65
1738167637.255788,ble-pd-B43A31EF7B45,185,24,-75.0,-71.0,-64.0,-77.0,-54.0,-53.0,-58.0,2.783770329526747,-1.9705392032607714,0.8038030033748769,-2.0665642700535405,-0.9243169570027708,-2.444770681073202,-1.9128343050999712,0.4324426663579808,0.1432924810056631,0.3045966861223454,0.7188937046559896,0.1600270541396411,0.2862927285204666,1.0867933828672913,-4.31957197189331,7.0268235206604,-0.10820306092500687,-4.74,6.84,1.65
1738167638.255274,ble-pd-B43A31EF7B45,186,11,-66.0,-77.0,-62.0,-65.0,-52.0,-48.0,-51.0,2.7794853033328093,-1.9799811745895382,0.7848753848754657,-2.073266381252834,-0.983316176183016,-2.402424890354446,2.9345669553505482,0.49302735075987053,0.13675613493947028,0.33973370117555113,0.7105879044272777,0.4353266577845254,0.3039771854415045,0.8270135360234975,-4.30613613128662,6.979185581207275,0.1336515098810196,-4.74,6.84,1.65
1738167639.254734,ble-pd-B43A31EF7B45,187,20,-67.0,-71.0,-65.0,-69.0,-55.0,-51.0,-56.0,2.8629540982180726,-1.9952663876660481,0.7587468451045893,-2.058754283840774,-0.9331569689718341,-2.4333691945297846,-0.9226348550814154,0.5030634733278341,0.16323431447196046,0.3426916409087885,0.7335914243960279,0.306549189174903,0.2557943335899627,1.1273783321738418,-4.2817645072937,6.938389778137207,0.2934645116329193,-4.74,6.84,1.65
1738167640.254007,ble-pd-B43A31EF7B45,188,19,-68.0,-71.0,-64.0,-68.0,-55.0,-51.0,-54.0,2.839161949671523,-2.007850489606945,0.7693036156656634,-2.0170859327931763,-0.94061468606724,-2.4389683242814937,0.3105595251322852,0.4573737823237303,0.20130233804188014,0.34101441534377025,0.7130113810192498,0.22246376523355946,0.22921742783614846,0.7434808521724127,-4.269575119018555,6.900803565979004,0.78593772649765,-4.74,6.84,1.65
1738167641.25504,ble-pd-B43A31EF7B45,189,13,-67.0,-79.0,-62.0,-67.0,,,-51.0,2.855443983944049,-2.0309058746379245,0.7557356088600368,-1.9923759257769305,,,-2.338863845173557,0.5017312602820356,0.21253247223982394,0.3785503060383784,0.7030612119754684,,,1.2026962441270357,-4.270873069763184,6.86205244064331,0.8606997728347778,-4.74,6.84,1.65
1738167642.254368,ble-pd-B43A31EF7B45,190,29,-74.0,-72.0,-72.0,-83.0,-57.0,-52.0,,2.97759892208824,-2.0303037339154577,0.7528966791380123,-1.9723592075497314,-0.9972933108834445,-2.423944831855199,,0.5070246924227316,0.1831993507292552,0.41987750615033703,0.6807626973262896,0.31514848936304785,0.21275181238452862,,-4.27970314025879,6.8521728515625,0.7822300791740417,-4.74,6.84,1.65
1738167643.256312,ble-pd-B43A31EF7B45,191,10,-68.0,,-62.0,-62.0,-50.0,-48.0,-56.0,2.9333574247954073,,0.7144134687541492,-1.959455259961916,-1.067393692587082,-2.3392904672693975,-2.4568734505075103,0.5931120737393292,,0.44917317695807657,0.5447598874354186,0.29277966789008764,0.2607324645749327,0.6590580358738433,-4.290339946746826,6.836254119873047,0.7795015573501587,-4.74,6.84,1.65
1738167644.256346,ble-pd-B43A31EF7B45,192,0,-69.0,,-60.0,-59.0,-48.0,-48.0,-55.0,2.9011965588393926,,0.7318555759975143,-1.9711128481595743,-1.0692372410770212,-2.379850115700457,-1.5106632810347667,0.5845085321007464,,0.46043868126424803,0.5641932735153493,0.39588167470043517,0.4689886876191574,0.8536362199216175,-4.30761194229126,6.826593399047852,0.731283724308014,-4.74,6.84,1.65
1738167645.25573,ble-pd-B43A31EF7B45,193,32,-73.0,,-80.0,-77.0,-60.0,-51.0,,2.9746960765000536,,0.8689524457537033,-2.01945121931533,-1.033651123523535,-2.3946811886372545,,0.5417227852387786,,0.41189754368099635,0.6113196400590102,0.2656382305455552,0.32968432568918044,,-4.32935333251953,6.833933353424072,0.692862033843994,-4.74,6.84,1.65
1738167646.255514,ble-pd-B43A31EF7B45,194,28,-77.0,,-69.0,-81.0,-57.0,-54.0,,2.9510248354669932,,0.8137949174687452,-2.0508004869291434,-1.0720783349001377,-2.430314145381162,,0.5501194991292031,,0.40748688286263435,0.6714192629578555,0.30116364456717654,0.2690332359613242,,-4.35470962524414,6.850022315979004,0.6487991213798523,-4.74,6.84,1.65
1738167647.25611,ble-pd-B43A31EF7B45,195,22,-69.0,,-63.0,-73.0,-54.0,-52.0,-56.0,2.99077144947199,,0.7742198110379497,-2.0303928166539205,-0.950908328274628,-2.4538833324703035,-1.9090879471015103,0.5283542491987988,,0.3854644714394694,0.7255360944678378,0.25310587472323975,0.2459818268847939,0.6635760416186838,-4.378490447998047,6.87282133102417,0.5780391097068787,-4.74,6.84,1.65
1738167648.254828,ble-pd-B43A31EF7B45,196,31,-75.0,-70.0,-79.0,-81.0,-60.0,-51.0,,3.0556993168481217,-1.8130402558676486,0.7024201891010864,-2.04495072043673,-0.9747927289078915,-2.423944831855199,,0.5140989138053363,0.6575481884201778,0.5537192606851495,0.7458614730653772,0.21223307598710572,0.21275181238452862,,-4.399656295776367,6.910235404968262,0.5551830530166626,-4.74,6.84,1.65
1738167649.256251,ble-pd-B43A31EF7B45,197,5,-73.0,-70.0,-62.0,-61.0,-48.0,-47.0,-62.0,3.033428898548443,-1.8247891904906968,0.7333450819951955,-2.0309141304373037,-1.0516322442071733,-2.471113675663618,-2.2006003221025123,0.5598174335282402,0.6794943668571393,0.49876716198877735,0.7389006357661826,0.15983520860402173,0.39474042652282476,0.4731999053728592,-4.44387435913086,6.949678897857666,0.44718432426452637,-4.74,6.84,1.65
1738167650.255557,ble-pd-B43A31EF7B45,198,2,-69.0,-73.0,-61.0,-59.0,-47.0,-46.0,-56.0,3.0233371159136966,-1.7791817578747628,0.7683462092537799,-2.0130441863648176,-1.0628611620387638,-2.458886858377934,-1.5269094430442782,0.5908059759724023,0.6655068456007979,0.44886794540763986,0.7235178844147486,0.2843252338114042,0.5290628588199567,0.6969822979383503,-4.48475694656372,6.994746685028076,0.3164575397968292,-4.74,6.84,1.65
1738167651.254687,ble-pd-B43A31EF7B45,199,36,-72.0,-72.0,-70.0,-77.0,-51.0,-50.0,-61.0,3.0317271386118825,-1.8358776611634051,0.7813126079691577,-2.015879920293534,-0.9643447246911713,-2.4082433961557563,-2.0150432276386527,0.5816260596948991,0.6588404207601115,0.4448634499450286,0.6733075107497489,0.23737069417371168,0.3476383315534267,0.5341747059333437,-4.5122709274292,7.04666805267334,0.4988720715045929,-4.74,6.84,1.65
1738167652.25464,ble-pd-B43A31EF7B45,200,15,-74.0,-79.0,-63.0,-67.0,,-49.0,-52.0,3.002779110194939,-1.970964510086857,0.7966079410578099,-2.008081918305673,,-2.4301425097001546,-1.3130218842597352,0.6109553862009145,0.6707651905941321,0.4883797018940051,0.7263677996762697,,0.3395127919812495,0.6373081013244398,-4.537863731384277,7.075221061706543,0.4760991334915161,-4.74,6.84,1.65
1738167653.259424,ble-pd-B43A31EF7B45,201,1,-70.0,-73.0,-61.0,-59.0,-52.0,-47.0,-56.0,2.9611842623934272,-1.8445834016088196,0.8127184677561352,-1.9942312169503342,-1.023320160765545,-2.4402558444685982,-1.1173277563990824,0.48962472970361715,0.6521202666444328,0.3812405647925492,0.7204487244164868,0.3615644818942831,0.5223605313123912,0.5266008451308013,-4.544477462768555,7.104665756225586,0.4392031133174896,-4.74,6.84,1.65
1738167654.254883,ble-pd-B43A31EF7B45,202,35,-79.0,-73.0,-75.0,-73.0,-53.0,-50.0,-65.0,2.9827974125360743,-1.9305718132014071,0.8527838621436142,-1.926405031359869,-0.9376702712557806,-2.3905297063619924,-1.7995802752209833,0.35980621262758733,0.6028628385964907,0.3404491261128873,0.7096361572327105,0.26920202807200816,0.3424669260226776,0.6093811355168115,-4.525612831115723,7.139735221862793,-1.99929141998291,-4.74,6.84,1.65
1738167655.255245,ble-pd-B43A31EF7B45,203,30,-75.0,-71.0,-71.0,-81.0,,-52.0,,3.025290278257161,-1.9404842319367366,0.8332362597424327,-1.9073358658485202,,-2.4126856070915226,,0.3320209536320863,0.5595816771927411,0.3974392754124698,0.6893038544163371,,0.26509674028587316,,,,,-4.74,6.84,1.65
1738167656.25601,ble-pd-B43A31EF7B45,204,4,-80.0,-70.0,-60.0,-60.0,-48.0,-47.0,-61.0,3.0195751345578508,-1.8619410866456292,0.8452761447145719,-1.9251946246444283,-1.0257761982345794,-2.456640144096094,-1.31855508269635,0.3390631505025828,0.5055793283201183,0.3814096422322556,0.5970220602727562,0.19644217379724652,0.43553386997830407,0.6010650010663575,-4.511390686035156,7.171087741851807,-2.156484842300415,-4.74,6.84,1.65
1738167657.255367,ble-pd-B43A31EF7B45,205,10,-69.0,-75.0,-62.0,-62.0,-50.0,-48.0,-56.0,3.0026225163228424,-1.8085716047165503,0.7593122342040132,-1.9281328902751125,-1.0792541327560854,-2.355299648366956,-1.9582705325111422,0.3139665523645985,0.4343960950175539,0.36400774872135083,0.6420453950826086,0.23600720958075722,0.3318294786313438,0.6178276234500455,-4.494402885437012,7.202186107635498,-2.1337037086486816,-4.74,6.84,1.65
1738167658.257541,ble-pd-B43A31EF7B45,206,8,-74.0,-73.0,-62.0,-60.0,-50.0,-48.0,-62.0,2.9586979351997296,-1.848544986888367,0.7174161828832136,-1.9568389705070222,-1.076435365097204,-2.3416693189562223,-2.1979080686822488,0.3363920665082606,0.4362173643080318,0.3813295476624715,0.637662830613747,0.18015693910014988,0.36857206473048315,0.4436018497751216,-4.4850640296936035,7.23754119873047,-2.13210391998291,-4.74,6.84,1.65
1738167659.254517,ble-pd-B43A31EF7B45,207,26,-76.0,-73.0,-66.0,-75.0,-55.0,-54.0,-61.0,2.9857625760937685,-1.9127796334327514,0.713360188543023,-1.9517006674998234,-1.0345888393296627,-2.4163317481372695,-2.1324964092366256,0.404822490060551,0.47538587261939946,0.37996071615168436,0.6644771343653187,0.16449488797630948,0.3216092814380589,0.40720470918044394,-4.47740650177002,7.260499000549316,-2.145068883895874,-4.74,6.84,1.65
1738167660.255653,ble-pd-B43A31EF7B45,208,5,-75.0,-69.0,-62.0,-60.0,-50.0,-47.0,-61.0,2.9761006276589614,-1.8637649525181699,0.7283015875228035,-1.9904861466674104,-1.066324781610637,-2.4204332160561974,-2.246917375469555,0.4117273676873403,0.48636821632266825,0.2823180786023148,0.6945447557045313,0.14671159677831205,0.42391020943315527,0.3086565388635803,-4.471324920654297,7.274311542510986,-2.115553855895996,-4.74,6.84,1.65
1738167661.256676,ble-pd-B43A31EF7B45,209,14,-70.0,-80.0,-63.0,-67.0,,-49.0,-51.0,2.9869604659520865,-1.968819333828798,0.7720810263665071,-2.028500773857474,,-2.4304146235195567,-2.3392904672693975,0.33864040696904635,0.4834367417527635,0.31438806418613074,0.8287830549256566,,0.3975777676640607,0.2607324645749327,-4.457998275756836,7.28889560699463,-2.0625498294830322,-4.74,6.84,1.65
1738167662.255761,ble-pd-B43A31EF7B45,210,1,-73.0,-76.0,-61.0,-59.0,-49.0,-50.0,-54.0,2.9751312370221723,-1.8839718204472007,0.8064762844770984,-2.011278776878204,-1.0584801954755163,-2.445499653902889,-1.7926778040952718,0.33345336811389903,0.4925562708525491,0.32160656232079055,0.7571776440112874,0.27580283448035753,0.5559994734770491,0.7231373412607189,-4.458383083343506,7.291626453399658,-2.0449700355529785,-4.74,6.84,1.65
1738167663.254999,ble-pd-B43A31EF7B45,211,6,-75.0,-70.0,-63.0,-60.0,,-48.0,,2.904492487004475,-1.8717179504814736,0.8180000488299803,-2.0030567996448023,,-2.4336465880975884,,0.5183927617203847,0.40148621500495424,0.35796104146632596,0.7193252699106369,,0.5356574293491944,,-4.457217693328857,7.27811050415039,-2.0224368572235107,-4.74,6.84,1.65
1738167664.255238,ble-pd-B43A31EF7B45,212,15,-71.0,-78.0,-63.0,-68.0,,-49.0,-52.0,2.6902299920310218,-1.9438517991351418,0.7867385323740852,-1.9932462468211685,,-2.4384884561853775,-1.1735510763697816,0.5326015250842845,0.2894886398373532,0.4433583311654567,0.7517204940425787,,0.42978410920918814,0.5903723669840697,-4.422882556915283,7.25568675994873,-2.034503936767578,-4.74,6.84,1.65
1738167665.256203,ble-pd-B43A31EF7B45,213,14,-70.0,-78.0,-63.0,-67.0,,-49.0,-52.0,2.505636176865487,-1.9959614727105588,0.7824867956937737,-1.9856377287448665,,-2.4435551941072937,-1.9068708416134874,0.5423548532339953,0.3207834458068743,0.5079890230534493,0.7113495019200131,,0.4164413316187983,0.6845673092029038,-4.40666103363037,7.22784662246704,-0.47520169615745544,-4.74,6.84,1.65
1738167666.256147,ble-pd-B43A31EF7B45,214,31,-75.0,-70.0,-81.0,-80.0,-59.0,-52.0,-70.0,2.862133844602328,-2.007129971374024,0.7182406975567022,-2.001286862784336,-0.9643447246911713,-2.4236807916505785,-2.0878940270573163,0.5165487889816138,0.31895205650425407,0.6388407467638889,0.7354733471803324,0.23737069417371168,0.2954015193269419,0.40587865244585647,-4.3985748291015625,7.18018102645874,-1.0161168575286865,-4.74,6.84,1.65
1738167667.257106,ble-pd-B43A31EF7B45,215,3,-89.0,-73.0,-61.0,-60.0,,-47.0,,2.8990021141011675,-1.9738879951734916,0.735412760265533,-1.9880899674766115,,-2.4827014473888114,,0.6048223259475438,0.23330662677055516,0.5503995305178249,0.7559196332913612,,0.47436395987231705,,-4.388736724853516,7.125789165496826,-1.0897374153137207,-4.74,6.84,1.65
1738167668.256709,ble-pd-B43A31EF7B45,216,4,,,-61.0,,,-46.0,,,,0.747645990732812,,,-2.5926783726584968,,,,0.4579734596221889,,,0.3786110683485523,,,,,-4.74,6.84,1.65
1738167669.255812,ble-pd-B43A31EF7B45,217,24,-73.0,-71.0,-64.0,,-57.0,-53.0,-58.0,3.0044419879795843,-1.9940746230782376,0.7190361837743088,,-0.917344235137675,-2.5338192857339683,-2.0680382085278937,0.5903869275748783,0.24165242434988868,0.42710376074167167,,0.20634792797531304,0.30527204333709107,0.4587969642284237,-4.369444847106934,7.07382345199585,-1.0558372735977173,-4.74,6.84,1.65
1738167670.255768,ble-pd-B43A31EF7B45,218,35,-75.0,-71.0,-71.0,,-54.0,-50.0,-66.0,2.9949350355202196,-1.9940768867651641,0.7902360618336862,,-0.8772574524695435,-2.4362531477242846,-2.1277893565490684,0.5086176622287625,0.17492655705330348,0.38330045331669826,,0.19300921438360766,0.24252171873538284,0.30755763720270596,-4.3360981941223145,7.02572774887085,-0.982411801815033,-4.74,6.84,1.65
1738167671.255913,ble-pd-B43A31EF7B45,219,23,-70.0,-71.0,-63.0,,-55.0,-52.0,-56.0,2.9831675919275953,-1.9635770343810317,0.7583740025519783,,-0.8747147439783323,-2.4565811054265545,-2.1005762982705716,0.5376586349677496,0.18471878399968628,0.388051233095777,,0.18183474766674948,0.23248054952920733,0.3884285151835503,-4.281749725341797,6.982688903808594,-0.8778924345970154,-4.74,6.84,1.65
1738167672.255805,ble-pd-B43A31EF7B45,220,4,-79.0,-71.0,-61.0,,-49.0,-47.0,-62.0,2.925205488698675,-1.9544644960791075,0.7783027033051502,,-0.9761208022037753,-2.4530670994444588,-1.6387849038303863,0.6060915219440484,0.14740738114021493,0.4146110385156781,,0.14900325476355747,0.3895914077203736,0.6602555285728835,-4.218440055847168,6.943296432495117,-0.8006665110588074,-4.74,6.84,1.65
1738167673.2565,ble-pd-B43A31EF7B45,221,35,-75.0,-71.0,-71.0,-77.0,-53.0,-50.0,-66.0,2.9907251104690222,-1.9914178535747746,0.8079231798973385,-2.0959704953360316,-0.9243169570027708,-2.4060230205400406,-2.021866150049542,0.40599904134063436,0.18465486813352436,0.345203201553815,0.6409074263488176,0.1600270541396411,0.29105738656828967,0.47914097482676565,-4.14953327178955,6.91766357421875,-0.727119266986847,-4.74,6.84,1.65
1738167674.257249,ble-pd-B43A31EF7B45,222,16,-70.0,-76.0,-63.0,-67.0,-60.0,-50.0,-53.0,2.9849598993412187,-2.0591309879769657,0.8205617434825275,-2.050512865531415,-0.9626720049862953,-2.4200971532662794,-0.11887647843099065,0.414229474110497,0.17272362348910356,0.33512656564776855,0.6476357696848484,0.28327796140972894,0.30852658005882955,1.272104288380752,-4.0855326652526855,6.904808044433594,-0.6082071661949158,-4.74,6.84,1.65
1738167675.254971,ble-pd-B43A31EF7B45,223,8,-74.0,-73.0,-62.0,-60.0,-49.0,-49.0,-61.0,2.974012709364339,-1.9997611377958293,0.7710407956447222,-2.0499219100855264,-1.0257761982345794,-2.3861876364720738,-2.398727215975545,0.4294349920913862,0.14070412145270147,0.33278265099336257,0.6813955309803196,0.19644217379724652,0.35519894621740616,0.9256384815226133,-4.05854606628418,6.91735553741455,-0.5089867115020752,-4.74,6.84,1.65
1738167676.25624,ble-pd-B43A31EF7B45,224,18,-68.0,-73.0,-63.0,-68.0,-57.0,-50.0,-53.0,2.973198847335211,-2.0180940724238257,0.7483871484641811,-2.055533456818432,-1.017519182740938,-2.4094423861646956,0.56796861978017,0.45853438792678686,0.1962347086721092,0.3022994766555567,0.7237507112730487,0.16910757122927272,0.2780964962353479,1.1043274534358445,-4.03265619277954,6.939165115356445,0.4408727288246155,-4.74,6.84,1.65
1738167677.25629,ble-pd-B43A31EF7B45,225,32,-75.0,-70.0,-84.0,-78.0,-59.0,-51.0,-80.0,3.024454045674876,-2.0267968833920413,0.7394541072197283,-2.021836879019823,-0.9783650073692387,-2.3835457832150087,-2.4223890267654244,0.46110796693569855,0.1970148484239343,0.2802927778828232,0.7121152273124381,0.15876523549663146,0.2317122824238611,0.9956202433563414,-4.01914405822754,6.981493949890137,0.5778920650482178,-4.74,6.84,1.65
1738167678.258354,ble-pd-B43A31EF7B45,226,7,-74.0,-71.0,-63.0,-60.0,-49.0,-49.0,-65.0,3.0036664754701534,-1.99106205525314,0.8401263901146856,-2.014125829241553,-1.0470220475364624,-2.3685325957642176,-2.419651392329246,0.46024739971895307,0.21805453676010325,0.2939767320644092,0.7055840244761006,0.14244495944868696,0.34971596564700963,0.562018240661349,-4.01895523071289,7.03340721130371,0.6330159306526184,-4.74,6.84,1.65
1738167679.255635,ble-pd-B43A31EF7B45,227,20,-66.0,-71.0,-65.0,-69.0,-55.0,-50.0,-56.0,3.026469525987848,-2.015959415652073,0.8013813909956679,-2.0074370338477103,-0.9588725816400608,-2.4270855432262413,0.6510022597334759,0.4580860114677584,0.24145004075179946,0.2476691710426502,0.6787676567746839,0.1527230191678795,0.2822363423846908,1.30969003458192,-4.029663562774658,7.09320878982544,0.15664002299308777,-4.74,6.84,1.65
1738167680.256266,ble-pd-B43A31EF7B45,228,6,-74.0,-70.0,-63.0,-60.0,-48.0,-49.0,,2.987543165598596,-1.9712304267217013,0.7673443280516922,-2.0159855146307555,-1.0277505032582068,-2.412499296729842,,0.49488750220226363,0.2298416211657667,0.3260846344042451,0.6705206458270356,0.1375868772688211,0.3919975356735431,,-4.055769443511963,7.146317958831787,0.08060192316770554,-4.74,6.84,1.65
1738167681.256717,ble-pd-B43A31EF7B45,229,22,-68.0,-70.0,-63.0,-74.0,-54.0,-51.0,-57.0,3.019408420673612,-1.9920905680661285,0.7525456745063398,-2.01589043977984,-0.9416047186659016,-2.4591350295939476,-2.1103165946665148,0.5201464865877156,0.21924675075634767,0.37979879595740756,0.7273958464360675,0.15639800152944558,0.30382702245076876,1.1189501192476805,-4.095055103302002,7.197783470153809,0.014517545700073242,-4.74,6.84,1.65
