CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739280795.152471,ble-pd-B43A31EF7B45,206,33,-69,-63.0,,,-55.0,-59.0,,1.7839397614782984,2.694508626638343,,,0.6523581397216711,1.8354861233899626,,0.33373686161193794,0.700682543068837,,,0.25268025512221237,0.4572405373341482,,-2.922424793243408,0.4261396527290344,-0.003758505918085575,-2.34,0.39,1.7
1739280796.149642,ble-pd-B43A31EF7B45,207,22,-66,-67.0,-74.0,,-52.0,-54.0,,1.795964466432224,2.752912281975999,1.2180510530339772,,0.6019453209733664,1.9564037459483004,,0.36814114118072194,0.761978724245455,0.5360510510652369,,0.42856164201540703,0.4629519932323717,,-2.9416534900665283,0.41905415058135986,-0.08407672494649887,-2.34,0.39,1.7
1739280797.151941,ble-pd-B43A31EF7B45,208,2,-78,-64.0,-70.0,-71.0,-51.0,-46.0,,1.8008929123455248,2.656502122089604,1.2556170707384169,0.7155759385699688,0.7977647435209255,2.110111797070661,,0.28566077853404137,0.5074034272192545,0.399540809118165,0.6675290503955222,0.4114460850292195,0.4068730229749144,,-2.946488618850708,0.37830284237861633,-0.15267226099967957,-2.34,0.39,1.7
1739280798.151703,ble-pd-B43A31EF7B45,209,31,-69,-64.0,-76.0,-64.0,-57.0,-61.0,,1.7682478837033335,2.6593112244074195,1.267922472871237,0.9607763759268724,0.7075188215836108,1.9288628681533009,,0.33435950867479847,0.5973249282677254,0.4071099789893609,0.5617666011300692,0.3262708489436846,0.5280272988042949,,-2.9716603755950928,0.3536373972892761,-0.19730812311172485,-2.34,0.39,1.7
1739280799.152156,ble-pd-B43A31EF7B45,210,20,-67,-68.0,-77.0,-66.0,-53.0,-53.0,,1.7847898424982516,2.6881543242774137,1.2508601323993174,1.2543198449714397,0.6750976312854342,2.0744948307914277,,0.38900544371435236,0.5994144444590016,0.42818357269515794,0.4668649888431501,0.40839059275460543,0.42293308078075387,,-3.004119396209717,0.3412187993526459,-0.25145798921585083,-2.34,0.39,1.7
1739280800.152347,ble-pd-B43A31EF7B45,211,25,-67,-65.0,-74.0,-63.0,-57.0,-58.0,,1.768634574693613,2.731182485377606,1.2285508319477236,1.398359309373356,0.7072715593519646,2.044448888904949,,0.4375018401912907,0.6488509700902515,0.4394082640576239,0.4610611618795403,0.4891166663534025,0.48323435721795555,,-3.02361249923706,0.32835474610328674,-0.36930665373802185,-2.34,0.39,1.7
1739280801.149464,ble-pd-B43A31EF7B45,212,2,-78,-63.0,-70.0,-71.0,-50.0,-45.0,,1.7808893767657217,2.6395798638910226,1.2011817917410883,1.3809081473822848,0.8326147736242476,2.144863901406079,,0.5391635540102397,0.5563052233931302,0.5022170541543797,0.40201761551096593,0.44034365314599055,0.3884285151849785,,-3.030975341796875,0.2981056272983551,-0.566426932811737,-2.34,0.39,1.7
1739280802.154786,ble-pd-B43A31EF7B45,213,33,-69,-63.0,-79.0,-65.0,-54.0,-58.0,,1.7324757713091712,2.6697881001357913,1.1855985709385986,1.362633535982161,0.7114501437511467,1.9314771878171608,,0.45093023077676997,0.5888478202018943,0.381132706768401,0.3274218741666012,0.33951279193080147,0.4820447900672172,,-3.010385513305664,0.28749796748161316,-0.7214751839637756,-2.34,0.39,1.7
1739280803.151794,ble-pd-B43A31EF7B45,214,2,-79,-64.0,-70.0,-71.0,-50.0,-45.0,,1.7616682779141837,2.627837986644863,1.1985798833560808,1.2934776340594194,0.8397544583600745,2.094324317017733,,0.5260287103559144,0.4651818377447064,0.38017686496365793,0.3438508816417864,0.36791409471873376,0.3972015093538235,,-2.970639228820801,0.27469852566719055,-0.8744781613349915,-2.34,0.39,1.7
1739280804.150778,ble-pd-B43A31EF7B45,215,7,-74,-63.0,-74.0,-67.0,-56.0,-47.0,,1.7890588897256487,2.648928624581637,1.2393571407029385,1.290072516289644,0.8956943438677696,2.157885960682646,,0.4662550916640083,0.3398951886061508,0.39390779064897025,0.3244890680161514,0.39894676310574834,0.2864357960651945,,-2.933520555496216,0.2547495365142822,-1.000675082206726,-2.34,0.39,1.7
1739280805.15261,ble-pd-B43A31EF7B45,216,27,-67,-65.0,-75.0,-64.0,-59.0,,,1.7743220215175861,2.6765408113957965,1.2179945940188674,1.3505166856545185,0.7599409699918951,,,0.3916245627779044,0.5064407943537317,0.35073485345401856,0.3285503553890086,0.3678778512299021,,,-2.8821749687194824,0.24801385402679443,-1.0500288009643555,-2.34,0.39,1.7
1739280806.149624,ble-pd-B43A31EF7B45,217,12,-72,-65.0,-87.0,-67.0,-60.0,-54.0,,1.8415497948111104,2.744821598584338,1.248630533934703,1.2885776839697827,0.7821305023582559,2.178593570195047,,0.40251006728603517,0.38302278548354385,0.2505657914917885,0.2514676210606734,0.31947332067785705,0.3676701502046803,,-2.877676486968994,0.2396828532218933,-1.0270966291427612,-2.34,0.39,1.7
1739280807.152749,ble-pd-B43A31EF7B45,218,9,-73,-64.0,-77.0,-66.0,-57.0,-47.0,,1.9036834735715311,2.702417149811442,1.247217460660307,1.3251974805389173,0.8397544583600745,2.203922382166752,,0.33902466782483115,0.2858810552457046,0.2333145996090686,0.20670079859806612,0.36791409471873376,0.26920202810348043,,-2.8790712356567383,0.2518085241317749,-0.9561087489128113,-2.34,0.39,1.7
1739280808.152642,ble-pd-B43A31EF7B45,219,3,-78,-64.0,-71.0,-69.0,-57.0,-45.0,,1.878739774169631,2.660404185718788,1.229168152688404,1.374496853374028,0.8900510520441864,2.220972568263841,,0.25650485710450377,0.2255271171075134,0.23940618112846135,0.25577849656194146,0.3880002448716914,0.2751110185059605,,-2.868288040161133,0.2638995945453644,-0.822208344936371,-2.34,0.39,1.7
1739280809.152827,ble-pd-B43A31EF7B45,220,14,-69,-68.0,-77.0,-70.0,-58.0,-54.0,,1.9183771985699343,2.7453244033981448,1.2312922899738512,1.376107533201308,0.8126943356077835,2.20035706886222,,0.28935145375170046,0.20292776512369637,0.2539985395578734,0.29688074278557247,0.3504811694831904,0.40422365624476136,,-2.8610880374908447,0.2843695282936096,-0.686031460762024,-2.34,0.39,1.7
1739280810.153123,ble-pd-B43A31EF7B45,221,5,-75,-63.0,-73.0,-68.0,-54.0,-46.0,,1.9139840480357395,2.667185659118566,1.2675190039660897,1.3146130131025062,0.8785986155157004,2.2281021361509756,,0.20993838689051864,0.1839505618937393,0.3094099170289865,0.32538006184835105,0.4065131994903569,0.3518422024928132,,-2.855776309967041,0.2879832684993744,-0.719124674797058,-2.34,0.39,1.7
1739280811.150611,ble-pd-B43A31EF7B45,222,3,-78,-64.0,-71.0,-69.0,-52.0,-46.0,,1.9178158042121456,2.599660677047389,1.2807373377205893,1.2625831012017372,0.9184763186614033,2.2330813316811495,,0.23855242161725237,0.19638279707347445,0.3636325426132723,0.33143216200458336,0.4019114468094679,0.3411439131756796,,-2.8557186126708984,0.2953362464904785,-0.5872185826301575,-2.34,0.39,1.7
1739280812.151821,ble-pd-B43A31EF7B45,223,35,-69,-63.0,-81.0,-65.0,-56.0,-57.0,,1.8836037715845517,2.629509919177215,1.2311966824907172,1.2102415994534288,0.7292111011844178,1.9380508271667225,,0.22794526737730533,0.22377658803349068,0.3563084501413909,0.27048691888061055,0.33464732055105695,0.43078265225327245,,-2.893050193786621,0.2782135009765625,-0.4787338376045227,-2.34,0.39,1.7
1739280813.150551,ble-pd-B43A31EF7B45,224,24,-67,-66.0,-74.0,-63.0,-56.0,-57.0,,1.872449920307082,2.6580675281783526,1.232934927734212,1.428770478493189,0.6901983410488935,1.9829920508381407,,0.23011179885835525,0.34298668586805564,0.3419010149601712,0.2604449706477624,0.4490217331561887,0.48864078616416745,,-2.938297986984253,0.26440078020095825,-0.3189360499382019,-2.34,0.39,1.7
1739280815.152076,ble-pd-B43A31EF7B45,226,11,-74,-64.0,-87.0,-66.0,,-51.0,,1.9062901756465007,2.7226587719926987,1.2011647475101117,1.4185796262658916,,2.1125286251775215,,0.21727870800029273,0.34688139251472844,0.29124063364997543,0.27483058455280024,,0.4346550316949318,,-2.967724323272705,0.27389267086982727,-0.08931470662355423,-2.34,0.39,1.7
1739280816.151149,ble-pd-B43A31EF7B45,227,8,-73,-63.0,-75.0,-66.0,-57.0,-47.0,,1.947645338949905,2.7247413639651406,1.2289215439714627,1.4181007899018954,0.8212938442993845,2.174667016105405,,0.2359192876684638,0.3715932970332508,0.3027595377338679,0.28994417354181123,0.45961953808291717,0.29321923992277543,,-3.0186026096344,0.2839113473892212,0.0746162012219429,-2.34,0.39,1.7
1739280817.153747,ble-pd-B43A31EF7B45,228,21,-67,-68.0,-76.0,-64.0,-54.0,-54.0,,1.9254430975741326,2.8000486353737473,1.23425079562882,1.4663434204164627,0.7381647523751068,2.134401804156639,,0.2261046568794107,0.4616653332623385,0.38482644462131366,0.3187881722286733,0.5085125931300649,0.3339442794607621,,-3.0550990104675293,0.3005417585372925,0.2036363035440445,-2.34,0.39,1.7
1739280818.151087,ble-pd-B43A31EF7B45,229,26,-67,-65.0,-74.0,-63.0,-59.0,,,1.9285078633565957,2.7509527280459185,1.2280416355473005,1.4671120087070597,0.6901983410488935,,,0.2683404609762771,0.5726661205234366,0.37630376321132847,0.4094638804978547,0.4490217331561887,,,-3.0799977779388428,0.31743887066841125,0.2434595227241516,-2.34,0.39,1.7
1739280819.150937,ble-pd-B43A31EF7B45,230,19,-67,-69.0,-76.0,-68.0,-53.0,-52.0,,1.9222579569103977,2.8092365411345206,1.2302709676958055,1.468366890212705,0.7111780299286479,2.165653417117802,,0.3288537893057095,0.5506689092620864,0.5031383081544654,0.36473089682584825,0.39757776760539476,0.31291221357944593,,-3.1163511276245117,0.3441907465457916,0.20523646473884583,-2.34,0.39,1.7
1739280820.15274,ble-pd-B43A31EF7B45,231,19,-67,-69.0,-76.0,-68.0,-52.0,-52.0,,1.8892731089131123,2.866697437446288,1.2330829994908206,1.47801605547428,0.6660601242496793,2.162083569631313,,0.3664886830138414,0.5725874241132247,0.612792101825715,0.4115968062148992,0.38104125614956075,0.2767370458379076,,-3.1464169025421143,0.363862931728363,0.141055092215538,-2.34,0.39,1.7
1739280821.150129,ble-pd-B43A31EF7B45,232,6,-74,-63.0,-74.0,-68.0,-56.0,-47.0,,1.8655533983482127,2.8154869802129365,1.2826353726294888,1.5056777770847152,0.8090930678316368,2.2169658399131817,,0.24233908714745198,0.487661247610929,0.537072839396473,0.37721835930868886,0.43568139633963854,0.28564830083324716,,-3.189983606338501,0.375677078962326,0.291215717792511,-2.34,0.39,1.7
1739280822.152259,ble-pd-B43A31EF7B45,233,5,-75,-63.0,-73.0,-68.0,-55.0,-46.0,,1.867619478721896,2.728355806196596,1.3049539941448982,1.5384671490579886,0.8734503193867235,2.2298190400365794,,0.2774109546224916,0.40655444358597037,0.5411559979797825,0.38912588517465113,0.436551967359347,0.3024339459997411,,-3.2503597736358643,0.3702046573162079,0.30263984203338623,-2.34,0.39,1.7
1739280823.152767,ble-pd-B43A31EF7B45,234,2,-80,-64.0,-70.0,-71.0,-50.0,-45.0,,1.8705793159574102,2.6804055907697193,1.277761787834644,1.6276601423902686,0.9138437923481131,2.24194954724333,,0.37072057914403184,0.4064254800101833,0.49860800482413153,0.3963449825205563,0.4313041147851945,0.27011601536635615,,-3.303239107131958,0.3633071184158325,0.2511092722415924,-2.34,0.39,1.7
1739280824.155321,ble-pd-B43A31EF7B45,235,3,-79,-64.0,-71.0,-69.0,-52.0,-46.0,,1.8900251856049508,2.6589101523472536,1.2494569128209547,1.707632206764258,0.9306703438721929,2.245648637795417,,0.4065432915989057,0.33850977891757794,0.48247840323449853,0.3787788718389345,0.4229330807364282,0.25923654809013835,,-3.3536386489868164,0.3559143543243408,0.14367732405662537,-2.34,0.39,1.7
1739280825.152149,ble-pd-B43A31EF7B45,236,32,-69,-64.0,-77.0,-64.0,-56.0,-61.0,,1.8227766396549239,2.667871156783152,1.2229323609959835,1.667474400686953,0.7862930050731217,2.0077074647556774,,0.3200813366749885,0.5494802738885568,0.4401015847579124,0.3487651462222823,0.33182947858531375,0.4670672854958907,,-3.3871822357177734,0.337977796792984,0.0025391951203346252,-2.34,0.39,1.7
1739280826.151272,ble-pd-B43A31EF7B45,237,36,-69,-62.0,-81.0,-65.0,-54.0,-54.0,,1.7711635124647522,2.698141178365211,1.1751469952405826,1.3683385596693287,0.6936120520324123,1.774821287827436,,0.3683286277214635,0.5838287602325036,0.39470870305729794,0.35711568755730755,0.2728899315175513,0.4856578175640748,,-3.363515615463257,0.328345239162445,-0.07793371379375458,-2.34,0.39,1.7
1739280827.151772,ble-pd-B43A31EF7B45,238,21,-67,-68.0,-76.0,-65.0,-53.0,-54.0,,1.8108046652905816,2.7487353801223184,1.1899355287737927,1.3744095016902733,0.6799205757867095,1.9643958665165404,,0.3638757225103102,0.5664511014875186,0.5971080137969383,0.29868260428960647,0.42198926628523703,0.4563226581104844,,-3.3192334175109863,0.3201095759868622,-0.13346493244171143,-2.34,0.39,1.7
1739280828.151916,ble-pd-B43A31EF7B45,239,22,-66,-67.0,-74.0,-63.0,-52.0,-54.0,,1.8272150639276499,2.80141696754183,1.182522886195666,1.4150711778458211,0.6516584721111741,2.0077074647556774,,0.3310795927657705,0.5295954154248302,0.5958469404417588,0.33646353909401555,0.507988122236652,0.4670672854958907,,-3.272737979888916,0.32425084710121155,-0.1575847566127777,-2.34,0.39,1.7
1739280829.153565,ble-pd-B43A31EF7B45,240,11,-73,-64.0,-87.0,-66.0,-64.0,-51.0,,1.8333195617783296,2.7234369476632194,1.2205730665862822,1.404237438531379,0.719880986583779,2.1193753303138694,,0.31246000213594066,0.4390034635719319,0.45184832227306115,0.35616966615908413,0.36585666636226044,0.4256043851621575,,-3.229153871536255,0.31351909041404724,-0.17590436339378357,-2.34,0.39,1.7
1739280830.153278,ble-pd-B43A31EF7B45,241,9,-73,-64.0,-77.0,-66.0,,-47.0,,1.854107131983052,2.637611787845454,1.2274706538095874,1.3674437375430621,,2.174667016105405,,0.27597359664790544,0.3563230642378727,0.26113885726978253,0.38312714810876136,,0.29321923992277543,,-3.19592547416687,0.284788578748703,-0.1337340772151947,-2.34,0.39,1.7
1739280831.149794,ble-pd-B43A31EF7B45,242,25,-67,-65.0,-74.0,-63.0,-57.0,-58.0,,1.86170726110192,2.6645134432807804,1.2180422646023799,1.436612955271254,0.7083843354199706,2.0899179885027,,0.24478827988870017,0.4435762110321388,0.24067923870854646,0.3910041461124568,0.44306850492550565,0.4333132246348707,,-3.16271185874939,0.26116594672203064,-0.075048990547657,-2.34,0.39,1.7
1739280832.153542,ble-pd-B43A31EF7B45,243,21,-67,-68.0,-75.0,-65.0,-53.0,-54.0,,1.8489059783741273,2.7271584489704965,1.2278592090126297,1.4222382769714426,0.6949772713942042,2.110111797070661,,0.3065988173403534,0.4709882945798925,0.29039880842940136,0.38741563641211596,0.5089906099446901,0.4068730229749144,,-3.124478340148926,0.26065734028816223,-0.030655618757009506,-2.34,0.39,1.7
1739280833.152396,ble-pd-B43A31EF7B45,244,28,-68,-65.0,-75.0,-64.0,-61.0,,,1.8034458185664748,2.738662772247421,1.2273420231289367,1.4298096439505377,0.6483604708091494,,,0.29549982718133916,0.6156946810977922,0.29276908837859916,0.3851718233251833,0.44665074676308936,,,-3.0727596282958984,0.281410813331604,0.04107607156038284,-2.34,0.39,1.7
1739280834.153071,ble-pd-B43A31EF7B45,245,2,-79,-63.0,-69.0,-71.0,-50.0,-45.0,,1.8061478618084692,2.717161474870557,1.2903582734746093,1.422326693919633,0.8033218497763993,2.1725645666276168,,0.29814767509515044,0.45380091869479366,0.20725310491863494,0.33913315834973823,0.42359931287180513,0.34000202223316206,,-3.022449016571045,0.29996398091316223,0.15692928433418274,-2.34,0.39,1.7
1739280835.153023,ble-pd-B43A31EF7B45,246,10,-73,-64.0,-79.0,-66.0,-61.0,-48.0,,1.8689201665982909,2.689334637272537,1.2474582104228502,1.3828261559993598,0.8033218497763993,2.1942772893784963,,0.2563525742244217,0.32648440817337965,0.2484246099753648,0.3353051971778856,0.42359931287180513,0.2429407978059402,,-2.977583646774292,0.31650659441947937,0.2943372130393982,-2.34,0.39,1.7
1739280836.151861,ble-pd-B43A31EF7B45,247,1,-80,-63.0,-70.0,-72.0,-50.0,-46.0,,1.8593205361329912,2.6575870939177024,1.2375571101221536,1.3198687615137776,0.872916463755288,2.2169658399131817,,0.21347995837664688,0.33064519790246494,0.2903540340335744,0.30968701894040923,0.39533563267611366,0.28564830083324716,,-2.964146614074707,0.3224916458129883,0.38455820083618164,-2.34,0.39,1.7
1739280837.1531,ble-pd-B43A31EF7B45,248,18,-67,-70.0,-76.0,-69.0,-54.0,-51.0,,1.8144329559597057,2.698452235580532,1.2180174972042421,1.3048509298107118,0.7599409699918951,2.199956393633,,0.33861793654734884,0.3687784356295779,0.3541028534161009,0.34537797150035143,0.3678778512299021,0.2795008481304232,,-2.94996190071106,0.324386328458786,0.4014585018157959,-2.34,0.39,1.7
1739280838.152542,ble-pd-B43A31EF7B45,249,35,-69,-62.0,-80.0,-65.0,-56.0,-57.0,,1.7498294616043455,2.691999928891488,1.1507785386341396,1.4447355965959958,0.6613263657295162,1.9323116381812415,,0.38855996344300936,0.575380614043527,0.37126532874500756,0.35570843994779605,0.29414926652526613,0.41180028491736387,,-2.9351918697357178,0.3176393210887909,0.38409119844436646,-2.34,0.39,1.7
1739280839.152186,ble-pd-B43A31EF7B45,250,7,-74,-63.0,-73.0,-67.0,-56.0,-47.0,,1.8241673423761633,2.6769472097781426,1.2048969014617488,1.0587426208382003,0.7872775544194178,2.1017832060099852,,0.41309320314190107,0.4145996202125044,0.3826264072447992,0.3858848181280248,0.3869382422839162,0.3177101349718059,,-2.926201581954956,0.3074664771556854,0.34221118688583374,-2.34,0.39,1.7
1739280840.154241,ble-pd-B43A31EF7B45,251,33,-69,-63.0,-78.0,-65.0,-55.0,-58.0,,1.7888500978961865,2.6678509167588675,1.1644059339320751,1.1646354984180398,0.7037724306797466,1.9102986365392323,,0.4077611218758853,0.6114261665026134,0.3294158494537708,0.3707171503241284,0.3129853596078506,0.4297841091912786,,-2.90223217010498,0.31376540660858154,0.274653971195221,-2.34,0.39,1.7
1739280841.150674,ble-pd-B43A31EF7B45,252,18,-68,-70.0,-76.0,-69.0,-54.0,-51.0,,1.8272353039519345,2.7249821137276835,1.174990401368486,1.3695188726644518,0.6681744123996866,2.069147468363713,,0.4035903452927122,0.6416664938385175,0.49597204126668476,0.36868459249066626,0.32162444239789906,0.36930067871588373,,-2.87597107887268,0.3308774530887604,0.18127039074897766,-2.34,0.39,1.7
1739280842.151291,ble-pd-B43A31EF7B45,253,29,-68,-65.0,-75.0,-64.0,-60.0,,,1.775359589078281,2.7320629264339864,1.1793489308085097,1.365217867503974,0.6323754626868936,,,0.31671563368934635,0.6171987013234144,0.4371071930072546,0.3392827281344598,0.32988135852945927,,,-2.83914852142334,0.3501293957233429,0.12839888036251068,-2.34,0.39,1.7
1739280843.152692,ble-pd-B43A31EF7B45,254,35,-69,-63.0,-80.0,-65.0,-56.0,-57.0,,1.7543264754210532,2.6836386683330753,1.1832504618054758,1.3711434009294001,0.6018301379236058,1.8564992738490413,,0.3411541314324585,0.634928429964508,0.31920828589063327,0.29298453811078656,0.27655629911441737,0.42370635401410134,,-2.801100492477417,0.3611210882663727,0.11245949566364288,-2.34,0.39,1.7
1739280844.163016,ble-pd-B43A31EF7B45,255,25,-67,-65.0,-74.0,-63.0,-57.0,-58.0,,1.779051795613567,2.6982924459151274,1.19004631627514,1.412781924572789,0.6434187340338614,1.9191325040882978,,0.39313687209241954,0.6553865671423877,0.3244728893125292,0.3129291512514717,0.4327129940736149,0.4684751186613103,,-2.7629783153533936,0.3734174966812134,0.07189366221427917,-2.34,0.39,1.7
1739280845.153494,ble-pd-B43A31EF7B45,256,17,-68,-70.0,-75.0,-71.0,-55.0,-52.0,,1.7989237710355201,2.7650722755133006,1.2606520430953208,1.4196086717110983,0.6539604710644616,2.0828133669610858,,0.37441704673706183,0.5918844230558299,0.48304059654061426,0.33175916489693147,0.3396733808577295,0.441918445815777,,-2.7512569427490234,0.382929414510727,-0.07010114938020706,-2.34,0.39,1.7
1739280846.153064,ble-pd-B43A31EF7B45,257,34,-69,-63.0,-80.0,-65.0,-56.0,-57.0,,1.7936555057671255,2.7291164050039227,1.2276517487637129,1.40561961913713,0.6196456269362103,1.873621681658171,,0.39020646278695087,0.6308663103538102,0.41296041127204697,0.322076210779026,0.27329772551232867,0.47678324366562624,,-2.7484891414642334,0.38630709052085876,-0.19515804946422577,-2.34,0.39,1.7
1739280847.153528,ble-pd-B43A31EF7B45,258,31,-69,-65.0,-75.0,-64.0,-59.0,-62.0,,1.7613945049541235,2.696592283875221,1.1913496673126247,1.3912433429406643,0.6320122564109218,1.7813467160102017,,0.44014709152303916,0.6724718773787094,0.3915393416230219,0.3882523350475916,0.24184761633796584,0.5212461933425961,,-2.74364423751831,0.386516124010086,-0.2599821090698242,-2.34,0.39,1.7
1739280848.152288,ble-pd-B43A31EF7B45,259,33,-69,-63.0,-78.0,-65.0,-55.0,-58.0,,1.7501767378104918,2.6616984820085667,1.144274300303839,1.3867702975737672,0.6472166491622839,1.7286122618372655,,0.2891807451258263,0.6372796683119117,0.3490123208609553,0.3476544416001512,0.2248860728023472,0.5013739587864113,,-2.724590539932251,0.3890675902366638,-0.28237393498420715,-2.34,0.39,1.7
1739280849.152366,ble-pd-B43A31EF7B45,260,25,-67,-65.0,-74.0,-63.0,-57.0,-58.0,,1.7426682214331224,2.659950915701257,1.1511364674846463,1.3219769198326845,0.6750976312854342,1.83855565416793,,0.2816503575380047,0.58240230457363,0.3702329876379519,0.4170716329153432,0.40839059275460543,0.5361710845874469,,-2.6830735206604,0.4048248529434204,-0.2085687667131424,-2.34,0.39,1.7
1739280850.153152,ble-pd-B43A31EF7B45,261,19,-67,-69.0,-76.0,-68.0,,,,1.7585726194630755,2.7372757979517073,1.1604647218348667,1.4135451865412059,,,,0.3808079342734658,0.5735713289779545,0.6197958160184597,0.4304385710586689,,,,,,,-2.34,0.39,1.7
1739280851.151987,ble-pd-B43A31EF7B45,262,21,-66,-68.0,-75.0,-64.0,-54.0,-54.0,,1.7822731552681268,2.7580559113053775,1.205534462226714,1.5472784838406248,0.6949772713942042,1.9778146095620615,,0.4035409436544912,0.5289111827617616,0.5935092176368872,0.40251046676019875,0.5089906099446901,0.46898868760434315,,-2.6900084018707275,0.41532883048057556,-0.26948708295822144,-2.34,0.39,1.7
1739280852.154154,ble-pd-B43A31EF7B45,263,11,-74,-64.0,-88.0,-67.0,-60.0,-50.0,,1.864521157109698,2.7816094406182565,1.1752340806082282,1.439365065941742,0.724387605742639,2.110111797070661,,0.4323722257471482,0.46459461072434394,0.6117579297954099,0.450490443012257,0.37895373790038095,0.4068730229749144,,-2.7071542739868164,0.42488694190979,-0.30885350704193115,-2.34,0.39,1.7
1739280853.152778,ble-pd-B43A31EF7B45,264,2,-80,-63.0,-70.0,-71.0,-50.0,-45.0,,1.8441820632325447,2.694242310529335,1.2525025038435695,1.415900486209272,0.8274745199963088,2.1840200347814736,,0.35816866816281123,0.44134288414199835,0.40256176590069637,0.3867774764359057,0.3862042946568501,0.3576642181622469,,-2.7359321117401123,0.412602186203003,-0.341979593038559,-2.34,0.39,1.7
1739280854.15338,ble-pd-B43A31EF7B45,265,6,-74,-63.0,-73.0,-68.0,-55.0,-47.0,,1.8529257537234929,2.64473467849698,1.29023736596112,1.4343359525392365,0.872916463755288,2.220853940194233,,0.3415163213407093,0.43704184569200677,0.3178093939490419,0.3795248565497793,0.39533563267611366,0.32368645484021563,,-2.7771403789520264,0.3902679979801178,-0.3755139112472534,-2.34,0.39,1.7
1739280855.158412,ble-pd-B43A31EF7B45,266,33,-69,-63.0,-78.0,-65.0,-55.0,-58.0,,1.7825330797905186,2.7396907524281913,1.209368615248101,1.4002693285071608,0.7605783112908646,1.9696099016243886,,0.3330232343083376,0.650922576523197,0.29112605114407475,0.36821391205750836,0.31200562028282564,0.47583237063796574,,-2.79887866973877,0.3857957124710083,-0.37278202176094055,-2.34,0.39,1.7
1739280856.15186,ble-pd-B43A31EF7B45,267,27,-68,-65.0,-75.0,-64.0,,,,1.7783082410372169,2.728248214488557,1.2060939923717395,1.2902514807148975,,,,0.3010800817714367,0.6519115413939979,0.22347207220759693,0.31120874918728053,,,,,,,-2.34,0.39,1.7
1739280857.152894,ble-pd-B43A31EF7B45,268,6,-74,-63.0,-73.0,-68.0,-55.0,-47.0,,1.820661557117183,2.698679669537625,1.2908863783187723,1.2578567892151735,0.8328009821549606,2.116473382796506,,0.24968361938069975,0.48208092644180417,0.26044698466333677,0.30372433441777635,0.3979815290602227,0.39786210309775705,,-2.798557996749878,0.3844800591468811,-0.23639625310897827,-2.34,0.39,1.7
1739280858.153633,ble-pd-B43A31EF7B45,269,9,-73,,,-65.0,-58.0,-47.0,,1.8217678342340018,,,1.2398839139665556,0.8570719477693187,2.17892064843254,,0.22746410074735526,,,0.3585396465026593,0.36136712388356235,0.2832779614416667,,,,,-2.34,0.39,1.7
1739280859.15333,ble-pd-B43A31EF7B45,270,19,-67,-69.0,-76.0,-68.0,-54.0,-52.0,,1.8335150378023415,2.762134808830943,1.2973155155063325,1.2837480413329239,0.8099934805852852,2.183007234499263,,0.32210290896895405,0.45829946382912823,0.3931180968067345,0.34424040224072416,0.3927688406149967,0.27327694900853705,,-2.799638509750366,0.3891940116882324,-0.12844730913639069,-2.34,0.39,1.7
1739280860.152733,ble-pd-B43A31EF7B45,271,22,-66,-67.0,-74.0,-64.0,-54.0,-55.0,,1.849700665643407,2.8357152865887425,1.284856448978615,1.364344883298646,0.7381647523751068,2.1182724926416756,,0.4146564787017776,0.5773525516726762,0.44762035430547864,0.34042792069270755,0.5085125931300649,0.3615644819311097,,-2.8242411613464355,0.39958152174949646,-0.08180562406778336,-2.34,0.39,1.7
1739280861.152066,ble-pd-B43A31EF7B45,272,19,-67,-69.0,-76.0,-68.0,-54.0,-52.0,,1.8329131633959834,2.98250339955173,1.2591606728848763,1.3999305744165027,0.7437120575793186,2.174667016105405,,0.4716591781479971,0.5892259890766856,0.5489042987237999,0.4395594650285132,0.4758323705864647,0.29321923992277543,,-2.8674869537353516,0.42522022128105164,-0.0883302092552185,-2.34,0.39,1.7
1739280862.153112,ble-pd-B43A31EF7B45,273,15,-68,-69.0,-75.0,-71.0,-57.0,-52.0,,1.8196516864318248,2.9592406874298876,1.2487053687613343,1.4301036569348824,0.7020119097665168,2.1611960776625416,,0.49574467388861926,0.5186689648149395,0.5388542944286543,0.35831134701821227,0.37102720710524645,0.39720150935601894,,-2.9226393699646,0.45292529463768,-0.17488422989845276,-2.34,0.39,1.7
1739280863.153326,ble-pd-B43A31EF7B45,274,26,-67,-65.0,-74.0,-63.0,-60.0,,,1.7976443884478461,2.8124925218832515,1.2431737168611308,1.4372079054587779,0.7031041972621607,,,0.49194201274712235,0.5741406462399862,0.4801529309706413,0.3696141355796448,0.4297841091456171,,,-2.93552827835083,0.4712725281715393,-0.15631550550460815,-2.34,0.39,1.7
