tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,66,CAEQrZv91b6QnZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705829.420194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,125,CAEQrZv91b6QnZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705829.420297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrZv91b6QnZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705829.431359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrZv91b6QnZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705829.435764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZv91b6QnZSvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705829.442623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,139,CAEQ6dXB7bDkqqbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705830.417148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQ6dXB7bDkqqbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705830.418025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,129,CAEQ6dXB7bDkqqbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705830.418898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6dXB7bDkqqbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705830.438072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6dXB7bDkqqbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705830.43836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6dXB7bDkqqbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705830.44094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,133,CAEQ/aDNpNz7zd+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705831.416844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,74,CAEQ/aDNpNz7zd+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705831.417682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,143,CAEQ/aDNpNz7zd+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705831.418174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/aDNpNz7zd+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705831.438114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/aDNpNz7zd+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705831.438563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/aDNpNz7zd+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705831.438859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,147,CAEQ8JHVkI3T5/hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705832.416905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,137,CAEQ8JHVkI3T5/hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705832.417066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,103,CAEQ8JHVkI3T5/hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705832.417888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8JHVkI3T5/hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705832.436771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JHVkI3T5/hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705832.437806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JHVkI3T5/hpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705832.438517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,151,CAEQu63XnaSCoZjYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705833.418322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQu63XnaSCoZjYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705833.41847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQu63XnaSCoZjYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705833.420329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu63XnaSCoZjYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705833.430887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu63XnaSCoZjYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705833.441407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu63XnaSCoZjYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705833.447302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,155,CAEQpuqwwcOcmtHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705834.415905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,145,CAEQpuqwwcOcmtHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705834.419858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,111,CAEQpuqwwcOcmtHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705834.424589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpuqwwcOcmtHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705834.430163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuqwwcOcmtHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705834.445197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuqwwcOcmtHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705834.447555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,148,CAEQn7PI+cqO2IS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705835.42032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,114,CAEQn7PI+cqO2IS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705835.420586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,158,CAEQn7PI+cqO2IS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705835.43583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn7PI+cqO2IS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705835.43637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7PI+cqO2IS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705835.440668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7PI+cqO2IS2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705835.441065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,161,CAEQsq6aoq6255PUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705836.417403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,152,CAEQsq6aoq6255PUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705836.419119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQsq6aoq6255PUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705836.419572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsq6aoq6255PUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705836.436899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq6aoq6255PUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705836.438329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq6aoq6255PUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705836.438604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,97,CAEQ+6yTgK6/jNb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705837.414364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQ+6yTgK6/jNb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705837.417123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,165,CAEQ+6yTgK6/jNb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705837.418561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6yTgK6/jNb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705837.434542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6yTgK6/jNb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705837.436392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6yTgK6/jNb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705837.437772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,160,CAEQm5iQkaHvouOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705838.419141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,101,CAEQm5iQkaHvouOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705838.419537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,169,CAEQm5iQkaHvouOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705838.424346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm5iQkaHvouOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705838.431576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5iQkaHvouOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705838.439133,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5iQkaHvouOEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705838.440973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,173,CAEQvta6+rKJnr6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705839.419201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,164,CAEQvta6+rKJnr6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705839.422213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,105,CAEQvta6+rKJnr6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705839.424021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvta6+rKJnr6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705839.4314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvta6+rKJnr6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705839.437034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvta6+rKJnr6kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705839.440428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,109,CAEQmc+N5aeBwrwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705840.418338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,168,CAEQmc+N5aeBwrwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705840.418997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,177,CAEQmc+N5aeBwrwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705840.425367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmc+N5aeBwrwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705840.438875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmc+N5aeBwrwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705840.440232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmc+N5aeBwrwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705840.441022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,181,CAEQ6aazzvf7kPA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705841.415213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,113,CAEQ6aazzvf7kPA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705841.417911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,172,CAEQ6aazzvf7kPA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705841.423953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6aazzvf7kPA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705841.437222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aazzvf7kPA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705841.439918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aazzvf7kPA1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705841.440775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,184,CAEQhP2Ypsuvlb1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705842.417695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,116,CAEQhP2Ypsuvlb1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705842.418335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQhP2Ypsuvlb1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705842.418553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhP2Ypsuvlb1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705842.439385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhP2Ypsuvlb1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705842.441106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhP2Ypsuvlb1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705842.442624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,179,CAEQxpGK7ce8kodjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705843.417407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,144,CAEQxpGK7ce8kodjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705843.418013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,188,CAEQxpGK7ce8kodjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705843.418536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpGK7ce8kodjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705843.432212,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpGK7ce8kodjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705843.434464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpGK7ce8kodjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705843.43869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,148,CAEQrcfjyuj4ldylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705844.411787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,183,CAEQrcfjyuj4ldylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705844.412213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,192,CAEQrcfjyuj4ldylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705844.413587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrcfjyuj4ldylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705844.429699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcfjyuj4ldylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705844.439751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcfjyuj4ldylARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705844.440338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,187,CAEQxZKd8LHYi9gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705845.414832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,152,CAEQxZKd8LHYi9gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705845.41586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,196,CAEQxZKd8LHYi9gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705845.419462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZKd8LHYi9gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705845.436152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZKd8LHYi9gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705845.437017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZKd8LHYi9gpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705845.438022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,156,CAEQs6O886XMmtSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705846.41908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,200,CAEQs6O886XMmtSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705846.41956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,191,CAEQs6O886XMmtSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705846.42196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6O886XMmtSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705846.435995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6O886XMmtSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705846.436147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6O886XMmtSqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705846.440088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,204,CAEQje3FloDK4IDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705847.418625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,195,CAEQje3FloDK4IDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705847.419284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,160,CAEQje3FloDK4IDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705847.419841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQje3FloDK4IDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705847.434869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQje3FloDK4IDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705847.436015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQje3FloDK4IDiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705847.463328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,208,CAEQv9C8vsuns+rqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705848.412682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,140,CAEQv9C8vsuns+rqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705848.417602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQv9C8vsuns+rqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705848.424487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,144,CAEQyoej76GtwKQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705849.413061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,203,CAEQyoej76GtwKQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705849.41726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,212,CAEQyoej76GtwKQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705849.418153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyoej76GtwKQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705849.442424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyoej76GtwKQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705849.444127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyoej76GtwKQuGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705849.445152,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,207,CAEQ5LHc2oj+0YElGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705850.418139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,148,CAEQ5LHc2oj+0YElGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705850.419404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,216,CAEQ5LHc2oj+0YElGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705850.419904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LHc2oj+0YElGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705850.436319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LHc2oj+0YElGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705850.439174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LHc2oj+0YElGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705850.439761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,210,CAEQktXku+TC6vKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705851.418576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,152,CAEQktXku+TC6vKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705851.419081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,219,CAEQktXku+TC6vKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705851.419353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktXku+TC6vKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705851.434108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktXku+TC6vKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705851.436839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktXku+TC6vKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705851.437172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,214,CAEQ5tyG1rGDlc71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705852.417438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,156,CAEQ5tyG1rGDlc71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705852.418116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,223,CAEQ5tyG1rGDlc71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705852.423455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tyG1rGDlc71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705852.433753,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tyG1rGDlc71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705852.437603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tyG1rGDlc71ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705852.440505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,218,CAEQwcHimaCxkpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705853.415753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,160,CAEQwcHimaCxkpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705853.418184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,227,CAEQwcHimaCxkpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705853.419669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwcHimaCxkpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705853.433206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwcHimaCxkpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705853.435002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwcHimaCxkpY5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705853.440838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,230,CAEQvu2QjPik2obYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705854.419012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,221,CAEQvu2QjPik2obYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705854.419232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvu2QjPik2obYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705854.43878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
